3.973076343536377,-0.9857217073440552,-0.9949163198471069,2.709325075149536,-0.01800823211669922,-0.9803900718688965
3.9719996452331543,-0.9860875010490417,-0.9911399483680725,2.7386295795440674,-0.009254762902855873,-0.9789990782737732
3.972076892852783,-0.9740021228790283,-0.9967173337936401,2.7496843338012695,0.001581776887178421,-0.974858283996582
3.9725213050842285,-0.9623240232467651,-1.0040687322616577,2.7526731491088867,0.003008689731359482,-0.9748101234436035
3.9729104042053223,-0.9617784023284912,-1.009141445159912,2.7576000690460205,0.0018249452114105225,-0.976158618927002
3.9716579914093018,-0.9697206616401672,-1.014411211013794,2.7639224529266357,0.00682891346514225,-0.9752717614173889
3.974517583847046,-0.9707793593406677,-1.0144762992858887,2.7667975425720215,0.007715640589594841,-0.9755274057388306
3.9777109622955322,-0.9695301055908203,-1.010268211364746,2.7665514945983887,0.0043415650725364685,-0.9758768081665039
3.980417013168335,-0.9689990878105164,-1.0112344026565552,2.765207052230835,-0.0016332529485225677,-0.9746172428131104
3.981414318084717,-0.9731354117393494,-1.012062907218933,2.7611372470855713,-0.004645214416086674,-0.975400447845459
3.9802145957946777,-0.9791122078895569,-1.0118170976638794,2.7571215629577637,-0.010495355352759361,-0.9765813946723938
3.9813053607940674,-0.984045684337616,-1.0106852054595947,2.7553937435150146,-0.014523039571940899,-0.9773154258728027
3.983283758163452,-0.9899056553840637,-1.008806586265564,2.754517078399658,-0.014090520329773426,-0.9773934483528137
3.98111629486084,-0.9915085434913635,-1.0056886672973633,2.7524421215057373,-0.011858547106385231,-0.9755479693412781
3.9844610691070557,-0.9925400614738464,-1.0056352615356445,2.7488090991973877,-0.006582601461559534,-0.9737213253974915
3.9758708477020264,-0.9834622740745544,-1.0116052627563477,2.7497141361236572,-0.003608519211411476,-0.9745959639549255
3.973018169403076,-0.9798469543457031,-1.014286756515503,2.7538297176361084,-0.0061385598964989185,-0.9743781089782715
3.973752737045288,-0.9857841730117798,-1.0125688314437866,2.757134437561035,-0.0046622259542346,-0.9757177233695984
3.974618434906006,-0.9906527400016785,-1.0100699663162231,2.759915351867676,1.6842037439346313e-05,-0.9782037734985352
3.9746057987213135,-0.9948806166648865,-1.0020681619644165,2.7598791122436523,0.0022118818014860153,-0.9793620109558105
3.97617769241333,-0.9927339553833008,-0.9961157441139221,2.75945782661438,0.003732561133801937,-0.9781023263931274
3.9764931201934814,-0.9820441007614136,-0.9921342730522156,2.7597615718841553,0.005463720299303532,-0.978183388710022
3.9712517261505127,-0.9729325175285339,-0.9899990558624268,2.7598655223846436,0.005311017856001854,-0.978428840637207
3.9692318439483643,-0.9672017693519592,-0.9944264888763428,2.757779836654663,0.006295326165854931,-0.9773292541503906
3.9750988483428955,-0.975455105304718,-0.9945485591888428,2.7522101402282715,0.009542727842926979,-0.9757438898086548
3.980961561203003,-0.9817028045654297,-0.995269238948822,2.7485289573669434,0.009083687327802181,-0.9743092060089111
3.983978271484375,-0.983762800693512,-0.9940979480743408,2.7465102672576904,0.007251129485666752,-0.9729612469673157
3.9820690155029297,-0.99261474609375,-0.9903495907783508,2.747302770614624,0.0015547582879662514,-0.9742482900619507
3.97658634185791,-0.9901490211486816,-0.9959520697593689,2.75046443939209,-0.00023355800658464432,-0.9753294587135315
3.977149248123169,-0.9844404458999634,-0.9973373413085938,2.7532858848571777,-0.0029314877465367317,-0.9770320057868958
3.9767560958862305,-0.9853077530860901,-0.9928949475288391,2.755326509475708,-0.007263157982379198,-0.9773828387260437
3.9752399921417236,-0.9832019805908203,-0.9910749197006226,2.7562825679779053,-0.010584321804344654,-0.9775425791740417
3.971096992492676,-0.9842706918716431,-0.9932237863540649,2.7569680213928223,-0.011504845693707466,-0.9781917929649353
3.9733638763427734,-0.9849066138267517,-0.9901335835456848,2.756873369216919,-0.009222619235515594,-0.977796196937561
3.975693464279175,-0.9885594248771667,-0.9902966022491455,2.757835626602173,-0.009277801029384136,-0.977932870388031
3.9772047996520996,-0.9899864792823792,-0.9962103366851807,2.7584855556488037,-0.012653459794819355,-0.9786317348480225
3.9775876998901367,-0.9850059747695923,-0.998513400554657,2.756770372390747,-0.01802748069167137,-0.9788892865180969
3.9874696731567383,-0.9777382612228394,-0.9977032542228699,2.751208543777466,-0.022249208763241768,-0.9794943928718567
4.065764904022217,-0.976595401763916,-0.9954863786697388,2.7483577728271484,-0.021419472992420197,-0.979196310043335
4.129129886627197,-0.9805431365966797,-0.9963361024856567,2.7496120929718018,-0.018171513453125954,-0.9783896207809448
4.163144111633301,-0.9812960624694824,-0.9994248747825623,2.749142646789551,-0.018518660217523575,-0.9786798357963562
4.187996864318848,-0.9869199991226196,-0.9991733431816101,2.7492640018463135,-0.019855741411447525,-0.9793193340301514
4.202692985534668,-0.9905958771705627,-1.0005606412887573,2.748126745223999,-0.01685333624482155,-0.9785129427909851
4.209202289581299,-0.9861364960670471,-0.9992488026618958,2.7444229125976562,-0.018265169113874435,-0.9774537682533264
4.219412803649902,-0.9803903698921204,-0.9980259537696838,2.7393300533294678,-0.023030174896121025,-0.9781434535980225
4.220298767089844,-0.9751504063606262,-0.9955843091011047,2.7338695526123047,-0.02738144062459469,-0.9784326553344727
4.223195552825928,-0.9817269444465637,-0.9979382157325745,2.7297465801239014,-0.030734390020370483,-0.9803828001022339
4.23087215423584,-0.98310786485672,-1.0057467222213745,2.726365566253662,-0.03394258767366409,-0.9820897579193115
4.22749662399292,-0.9879890084266663,-1.0069339275360107,2.728938341140747,-0.031129086390137672,-0.9824774265289307
4.229050159454346,-0.9895647764205933,-1.0083792209625244,2.737013339996338,-0.02478879876434803,-0.9828370213508606
4.228905200958252,-0.9918526411056519,-1.0098497867584229,2.745121717453003,-0.017955005168914795,-0.9831868410110474
4.224544525146484,-0.9900733828544617,-1.0097062587738037,2.7513985633850098,-0.013235453516244888,-0.9840350151062012
4.231925964355469,-0.9897186756134033,-1.0091694593429565,2.750471353530884,-0.017134692519903183,-0.9848149418830872
4.236889839172363,-0.9948410391807556,-1.0066180229187012,2.747114658355713,-0.02276086062192917,-0.9833189249038696
4.2408294677734375,-0.993771493434906,-1.002837061882019,2.742884397506714,-0.02457890659570694,-0.9796827435493469
4.236480236053467,-0.9840021133422852,-1.0020407438278198,2.738713264465332,-0.023204023018479347,-0.981987476348877
4.234767913818359,-0.974224865436554,-1.0052791833877563,2.737633466720581,-0.02041281946003437,-0.9838634729385376
4.234771728515625,-0.9764750003814697,-1.0056030750274658,2.7385356426239014,-0.013991214334964752,-0.9844520688056946
4.234222412109375,-0.9845578670501709,-0.9987975358963013,2.7380619049072266,-0.010998371988534927,-0.9842548966407776
4.231216907501221,-0.9876909852027893,-0.9922239184379578,2.737140655517578,-0.011502609588205814,-0.9831523299217224
4.236652851104736,-0.994469165802002,-0.9873982071876526,2.7366225719451904,-0.01158059760928154,-0.9835785627365112
4.2357940673828125,-0.9908725619316101,-0.9883100986480713,2.7385013103485107,-0.012582596391439438,-0.9850099682807922
4.234715461730957,-0.9874165058135986,-0.9920671582221985,2.742142677307129,-0.011611977592110634,-0.9843194484710693
4.230827331542969,-0.9831862449645996,-0.9936431646347046,2.7459607124328613,-0.006573272403329611,-0.9834936857223511
4.234383583068848,-0.9840978980064392,-0.9898700714111328,2.7491660118103027,-0.0009576468728482723,-0.9830389022827148
4.229713439941406,-0.9899006485939026,-0.983079195022583,2.751635789871216,0.003296708222478628,-0.9810549020767212
4.229800701141357,-0.9940516948699951,-0.9758409261703491,2.7541117668151855,0.010764160193502903,-0.9775855541229248
4.2283830642700195,-0.9890817403793335,-0.9727240800857544,2.755798101425171,0.014000670053064823,-0.9764705300331116
4.218816757202148,-0.9805425405502319,-0.9746105670928955,2.7569165229797363,0.016429666429758072,-0.9755138754844666
4.211917400360107,-0.9806155562400818,-0.9788048267364502,2.755979537963867,0.01687544770538807,-0.9761374592781067
4.206933975219727,-0.9754912853240967,-0.9827244877815247,2.752607583999634,0.013456959277391434,-0.9786149859428406
4.211564540863037,-0.9819329380989075,-0.981408953666687,2.7489137649536133,0.006651366129517555,-0.980212926864624
4.2187652587890625,-0.9911636710166931,-0.9733862280845642,2.74812388420105,-0.0032027247361838818,-0.9815419912338257
4.23136043548584,-0.9935171008110046,-0.9686998724937439,2.750941276550293,-0.00785557460039854,-0.9828652143478394
4.250781536102295,-1.0012030601501465,-0.9685797095298767,2.75069260597229,-0.011036401614546776,-0.9837653636932373
4.2680745124816895,-0.9967188239097595,-0.9665106534957886,2.7513246536254883,-0.016430392861366272,-0.9843454957008362
4.285336017608643,-0.9809215068817139,-0.9647483825683594,2.7524678707122803,-0.0182209275662899,-0.9836198091506958
4.302251815795898,-0.971640944480896,-0.9702280759811401,2.7506752014160156,-0.016499675810337067,-0.982389509677887
4.308047294616699,-0.9778299331665039,-0.9763973355293274,2.749671220779419,-0.01799287274479866,-0.9823946356773376
4.308473587036133,-0.9809293746948242,-0.9759982228279114,2.74894118309021,-0.020182617008686066,-0.9829025864601135
4.318663120269775,-0.9833394289016724,-0.9782484769821167,2.747020959854126,-0.023254161700606346,-0.9827113151550293
4.32363748550415,-0.9932486414909363,-0.9812504649162292,2.745030403137207,-0.029138673096895218,-0.9820255637168884
4.334386348724365,-0.9993622899055481,-0.9848883748054504,2.743178367614746,-0.03091026283800602,-0.9801876544952393
4.345450401306152,-1.004457950592041,-0.987140953540802,2.7456068992614746,-0.03060961328446865,-0.9808676838874817
4.351165294647217,-1.0149555206298828,-0.9836617112159729,2.7497167587280273,-0.0309419147670269,-0.9828475713729858
4.345551013946533,-1.0043293237686157,-0.9793933033943176,2.7513418197631836,-0.028645243495702744,-0.9824498891830444
4.336085319519043,-0.9975829720497131,-0.9732541441917419,2.753018617630005,-0.024839062243700027,-0.9838265180587769
4.3344807624816895,-0.9837114810943604,-0.977615475654602,2.752779722213745,-0.022943805903196335,-0.9845018982887268
4.341912746429443,-0.9827352166175842,-0.9852961301803589,2.7534172534942627,-0.022329695522785187,-0.9858658313751221
4.347245693206787,-0.9977359771728516,-0.9892997741699219,2.754580497741699,-0.023925503715872765,-0.9871198534965515
4.35060977935791,-0.9981981515884399,-0.9957224130630493,2.7536449432373047,-0.026687603443861008,-0.9859798550605774
4.361657619476318,-0.9988002777099609,-1.0010310411453247,2.751948833465576,-0.028406688943505287,-0.983045220375061
4.363332271575928,-1.013494849205017,-1.003448724746704,2.7490439414978027,-0.030664976686239243,-0.9820870757102966
4.365805625915527,-1.0135213136672974,-1.0103462934494019,2.7401540279388428,-0.03663238137960434,-0.9825601577758789
4.361030101776123,-1.0122580528259277,-1.0112055540084839,2.7378034591674805,-0.03960660099983215,-0.9817431569099426
4.349689483642578,-1.0029702186584473,-1.012722373008728,2.739473581314087,-0.0387171134352684,-0.9810724258422852
4.351511001586914,-1.0046851634979248,-1.0103633403778076,2.740757465362549,-0.035153985023498535,-0.978767991065979
4.34407901763916,-1.0028446912765503,-1.003709077835083,2.73917293548584,-0.032805152237415314,-0.9767203330993652
4.334527969360352,-0.990857720375061,-0.9992969036102295,2.738529682159424,-0.03490259870886803,-0.9779713749885559
4.333457946777344,-0.980546772480011,-0.9959207773208618,2.738206624984741,-0.03932921960949898,-0.9782516956329346
4.336274147033691,-0.9784477353096008,-0.9933380484580994,2.7366223335266113,-0.04487350583076477,-0.9778558015823364
4.337667942047119,-0.9890590906143188,-0.991669237613678,2.740142822265625,-0.046533260494470596,-0.9796074032783508
4.338237285614014,-0.9976089000701904,-0.9854047298431396,2.743546485900879,-0.04513280466198921,-0.9801808595657349
4.342679023742676,-1.0049731731414795,-0.9785776138305664,2.744306802749634,-0.04538768529891968,-0.9815326929092407
4.334388256072998,-1.0130963325500488,-0.9774786829948425,2.7445459365844727,-0.046587761491537094,-0.9815317392349243
4.332662105560303,-1.006952166557312,-0.9820103645324707,2.7452731132507324,-0.04778099060058594,-0.9811984896659851
4.331228256225586,-0.9960651993751526,-0.9883933067321777,2.7454724311828613,-0.04542510583996773,-0.9803382158279419
4.324588298797607,-0.9930672645568848,-0.9961345791816711,2.74586820602417,-0.04049045592546463,-0.9796240329742432
4.321843147277832,-0.9893530607223511,-1.0115938186645508,2.7486021518707275,-0.03398865461349487,-0.9800511598587036
4.337734699249268,-0.9910851120948792,-1.0248464345932007,2.7511301040649414,-0.029043450951576233,-0.976982593536377
4.353700637817383,-0.9982543587684631,-1.0313109159469604,2.7484633922576904,-0.02717697247862816,-0.9769593477249146
4.364760875701904,-1.0067312717437744,-1.0313299894332886,2.747689723968506,-0.025844382122159004,-0.9777964353561401
4.371029376983643,-1.0092262029647827,-1.023430585861206,2.7465057373046875,-0.026392843574285507,-0.9796732664108276
4.372089862823486,-1.0061156749725342,-1.0195516347885132,2.7442450523376465,-0.025846313685178757,-0.9789528846740723
4.3655219078063965,-0.994898796081543,-1.0215305089950562,2.7412521839141846,-0.02818574383854866,-0.9792676568031311
4.354984283447266,-0.9853658676147461,-1.0181231498718262,2.740924596786499,-0.028810471296310425,-0.9801566004753113
4.348721981048584,-0.9846532940864563,-1.0153876543045044,2.7414944171905518,-0.030685288831591606,-0.9790320992469788
4.343915939331055,-0.9896533489227295,-1.010266900062561,2.7409615516662598,-0.03247188404202461,-0.9780897498130798
4.353073596954346,-0.9981973767280579,-1.0003567934036255,2.741548538208008,-0.026897970587015152,-0.9788685441017151
4.345611572265625,-0.9907904863357544,-0.9960113763809204,2.7427549362182617,-0.015900636091828346,-0.9786746501922607
4.340174674987793,-0.988616406917572,-0.9950379729270935,2.743870735168457,-0.01101482380181551,-0.9765856266021729
4.337855339050293,-0.9944410920143127,-0.993462085723877,2.7440738677978516,-0.013517378829419613,-0.977080762386322
4.330056190490723,-0.9906265735626221,-0.994975745677948,2.7445225715637207,-0.020085573196411133,-0.9790647029876709
4.333647727966309,-1.002842903137207,-0.9938337206840515,2.744006872177124,-0.02091176062822342,-0.9785315990447998
4.338023662567139,-1.0040911436080933,-0.9909747838973999,2.7438066005706787,-0.018372025340795517,-0.979904294013977
4.339625358581543,-1.0074446201324463,-0.9912800788879395,2.7427423000335693,-0.01801258698105812,-0.9817856550216675
4.338201999664307,-1.016298532485962,-0.9923707246780396,2.741386890411377,-0.01420610025525093,-0.9822864532470703
4.334977149963379,-0.9772546291351318,-0.9951027631759644,2.741481065750122,-0.010811285115778446,-0.9837837815284729
4.3311686515808105,-0.811939001083374,-0.9849655628204346,2.745741844177246,-0.007009320892393589,-0.9838894605636597
