2.9735231399536133,-1.0087618827819824,-0.9993351697921753,1.3467075824737549,-0.002153240144252777,-0.9935406446456909
2.965620517730713,-1.0027507543563843,-0.9992108345031738,1.3833820819854736,-0.00021839048713445663,-0.997618556022644
2.9598660469055176,-0.9953628182411194,-0.9997437000274658,1.3986749649047852,0.0011653844267129898,-1.001322627067566
2.9553334712982178,-0.9869782328605652,-1.0020426511764526,1.3996953964233398,0.0018876390531659126,-1.003434419631958
2.9521169662475586,-0.975551962852478,-1.005516767501831,1.39580237865448,0.003641122952103615,-1.003170132637024
2.9569995403289795,-0.980562686920166,-0.9993089437484741,1.3928914070129395,0.008908586576581001,-0.9998123645782471
2.969996929168701,-0.9630464315414429,-0.9971767663955688,1.3949240446090698,0.016293076798319817,-0.9974836111068726
2.9767563343048096,-0.9516609907150269,-0.9982154369354248,1.3950587511062622,0.018442442640662193,-0.9964432120323181
2.9835774898529053,-0.9735316038131714,-0.9973740577697754,1.3932065963745117,0.015450289472937584,-0.994442880153656
2.983212947845459,-0.9894635677337646,-1.0002219676971436,1.390219807624817,-9.811483323574066e-05,-0.9922720789909363
2.977337598800659,-0.9917215704917908,-1.0022459030151367,1.38779878616333,-0.017021076753735542,-0.9904918670654297
2.979322671890259,-0.9992915391921997,-1.0053415298461914,1.386263370513916,-0.024183377623558044,-0.9916070699691772
2.9776084423065186,-0.9873781204223633,-1.005998134613037,1.3882482051849365,-0.02225577086210251,-0.9937909841537476
2.966057777404785,-0.9647281169891357,-1.0038453340530396,1.3901208639144897,-0.01980091631412506,-0.9950703978538513
2.963630437850952,-0.9559131264686584,-1.0018949508666992,1.3944143056869507,-0.017147278413176537,-0.9956088662147522
2.969393014907837,-0.9749948978424072,-1.0020346641540527,1.3958094120025635,-0.017700351774692535,-0.9938750863075256
2.9727933406829834,-0.9831464290618896,-1.0035525560379028,1.3952406644821167,-0.021474314853549004,-0.9940534830093384
2.97638201713562,-0.981351375579834,-0.9989136457443237,1.3957347869873047,-0.016521776095032692,-0.9957320690155029
2.97414493560791,-0.9765708446502686,-0.9962149858474731,1.396055817604065,-0.009191831573843956,-0.9946191310882568
2.9691717624664307,-0.9683343172073364,-0.993075430393219,1.395957350730896,0.0035646576434373856,-0.9973223805427551
2.963082790374756,-0.9582939743995667,-0.9943618178367615,1.3959463834762573,0.016395021229982376,-0.9980633854866028
2.959738254547119,-0.938556969165802,-0.9930015206336975,1.3950083255767822,0.016857100650668144,-0.9975491166114807
2.9605743885040283,-0.9197338819503784,-0.9942101836204529,1.3925678730010986,0.005957156419754028,-0.9972869753837585
2.9592137336730957,-0.9187093377113342,-0.99680495262146,1.3889762163162231,-0.005952769890427589,-0.9966332316398621
2.961721658706665,-0.9285901188850403,-0.9988000392913818,1.386043667793274,-0.013254927471280098,-0.9958429336547852
2.9674558639526367,-0.9370949268341064,-0.9997884035110474,1.3855494260787964,-0.010081667453050613,-0.9943968057632446
2.971280813217163,-0.9429104924201965,-0.9995975494384766,1.3888360261917114,-0.0034109465777873993,-0.9945721626281738
2.9786739349365234,-0.9604370594024658,-1.0019564628601074,1.3909597396850586,0.00027100183069705963,-0.9951813220977783
2.9793224334716797,-0.9770869612693787,-1.0008893013000488,1.3996880054473877,0.007100088521838188,-0.9931947588920593
2.974207639694214,-0.9929928779602051,-0.9978720545768738,1.4069643020629883,0.01588541641831398,-0.9915564656257629
2.9787120819091797,-0.9974425435066223,-0.9980061054229736,1.408119797706604,0.01806269772350788,-0.9903455972671509
2.9721755981445312,-0.9886744022369385,-1.001251459121704,1.4017164707183838,0.015611646696925163,-0.9937393069267273
2.950024127960205,-0.9912024140357971,-1.0018534660339355,1.3964602947235107,0.01382867805659771,-0.9947444796562195
2.9404566287994385,-0.9915271401405334,-1.0005292892456055,1.3912887573242188,0.0118283461779356,-0.9949378371238708
2.9432833194732666,-0.9898726344108582,-1.0013978481292725,1.3889739513397217,0.013734081760048866,-0.9963690042495728
2.953861713409424,-0.9960717558860779,-1.0025439262390137,1.385740041732788,0.022785278037190437,-0.9968178272247314
2.965646266937256,-0.9994494915008545,-1.0000064373016357,1.3841798305511475,0.0306185781955719,-0.994829535484314
2.969924211502075,-0.9911946654319763,-1.0006650686264038,1.3869413137435913,0.0279814675450325,-0.9937305450439453
2.9612057209014893,-0.9717017412185669,-0.9984604120254517,1.3889747858047485,0.02449338324368,-0.9931463003158569
2.9548439979553223,-0.9556807279586792,-0.9946399331092834,1.3913565874099731,0.016172869130969048,-0.9945797920227051
2.9514169692993164,-0.9484256505966187,-0.9982274174690247,1.387566328048706,0.012547381222248077,-0.9977384805679321
3.0101869106292725,-0.9553173780441284,-0.994728684425354,1.3806030750274658,0.01160157285630703,-0.9997344613075256
3.0908684730529785,-0.9455310702323914,-0.9964298605918884,1.3771570920944214,0.013007823377847672,-1.0017372369766235
3.1471381187438965,-0.945146918296814,-1.001365303993225,1.3779977560043335,0.010086219757795334,-1.0036343336105347
3.1799585819244385,-0.9652920961380005,-1.004081130027771,1.378677248954773,0.014877226203680038,-1.0034557580947876
3.194829225540161,-0.9820510745048523,-1.0036616325378418,1.3837467432022095,0.012986069545149803,-1.0004754066467285
3.2010934352874756,-0.982353150844574,-1.004074215888977,1.3886245489120483,0.010229811072349548,-0.9984780550003052
3.2088894844055176,-0.981055736541748,-1.0017890930175781,1.3940178155899048,0.012184815481305122,-0.9963730573654175
3.2139675617218018,-0.9743037819862366,-0.9991495609283447,1.3959306478500366,0.015545336529612541,-0.9955582022666931
3.210559844970703,-0.9522525072097778,-1.0002800226211548,1.472387433052063,0.011385269463062286,-0.9864249229431152
3.208378553390503,-0.9408018589019775,-0.9992775321006775,1.591264009475708,-0.004957990720868111,-0.9798140525817871
3.214498281478882,-0.9365285038948059,-0.9980568289756775,1.6869505643844604,-0.024372724816203117,-0.9828476905822754
3.223253011703491,-0.9392123222351074,-0.9990948438644409,1.7542804479599,-0.04057346656918526,-0.9916974902153015
3.2269742488861084,-0.9400478005409241,-1.0036187171936035,1.7920278310775757,-0.043500229716300964,-0.9982725977897644
3.230004072189331,-0.9419237375259399,-1.0029951333999634,1.810783863067627,-0.03839642554521561,-0.9998209476470947
3.2306673526763916,-0.9537314772605896,-1.003212571144104,1.8134713172912598,-0.029937420040369034,-0.9983025193214417
3.2229855060577393,-0.9646096229553223,-1.0029999017715454,1.810683012008667,-0.02609383314847946,-0.9972426891326904
3.2103281021118164,-0.9732361435890198,-1.002659559249878,1.8087615966796875,-0.022856639698147774,-0.9958489537239075
3.203575611114502,-0.9778626561164856,-1.0006122589111328,1.807299017906189,-0.01941610872745514,-0.9942061901092529
3.201369524002075,-0.9866400361061096,-0.999069333076477,1.8071199655532837,-0.016659000888466835,-0.992057740688324
3.2026655673980713,-0.9865849614143372,-1.0034788846969604,1.8132504224777222,-0.018279848620295525,-0.9860701560974121
3.2097256183624268,-0.9920024275779724,-1.0059547424316406,1.8211559057235718,-0.022752370685338974,-0.978551983833313
3.2105014324188232,-0.984931468963623,-1.0062202215194702,1.8283181190490723,-0.025165509432554245,-0.9757331013679504
3.2006914615631104,-0.9811960458755493,-1.0011518001556396,1.8352497816085815,-0.02269725501537323,-0.9757020473480225
3.192918539047241,-0.9931834936141968,-0.9984219670295715,1.839653491973877,-0.021089114248752594,-0.9783703684806824
3.2033653259277344,-1.0035370588302612,-0.9971416592597961,1.8421512842178345,-0.02819363959133625,-0.9771120548248291
3.2147951126098633,-0.9849470853805542,-0.9983609318733215,1.8403029441833496,-0.03574031963944435,-0.9877980947494507
3.2217586040496826,-0.967241644859314,-0.9966370463371277,1.82857346534729,-0.03143682703375816,-1.0090280771255493
3.2156941890716553,-0.9705023765563965,-1.0027847290039062,1.8047325611114502,-0.02473357878625393,-1.0245438814163208
3.2075703144073486,-0.9706951379776001,-1.0017428398132324,1.7546790838241577,-0.020499173551797867,-1.0245546102523804
3.2082738876342773,-0.9688960313796997,-1.002586007118225,1.7425016164779663,-0.02471938170492649,-1.0147804021835327
3.2111616134643555,-0.9607321619987488,-0.9993223547935486,1.7415343523025513,-0.032764896750450134,-1.0049444437026978
3.2107443809509277,-0.963752031326294,-1.0006717443466187,1.7506877183914185,-0.04330170527100563,-0.999159038066864
3.2139980792999268,-0.9656259417533875,-1.0019022226333618,1.764971375465393,-0.05093037337064743,-0.9971877932548523
3.219029188156128,-0.9633567929267883,-1.002004861831665,1.7799385786056519,-0.05531373620033264,-0.9967225790023804
3.217484951019287,-0.9607955813407898,-0.9977240562438965,1.7911392450332642,-0.05460580438375473,-0.9963545203208923
3.213804006576538,-0.9585509896278381,-0.9904558062553406,1.7971283197402954,-0.05465882644057274,-0.9960479140281677
3.2329423427581787,-0.9656135439872742,-0.9911910891532898,1.7998151779174805,-0.05291527509689331,-0.9944055676460266
3.2777225971221924,-0.9713829159736633,-0.9969359636306763,1.7988474369049072,-0.050752028822898865,-0.9938167929649353
3.307274341583252,-0.9907116293907166,-0.9952470660209656,1.799386978149414,-0.046615321189165115,-0.9923016428947449
3.319465398788452,-1.0098075866699219,-0.9954484105110168,1.8002419471740723,-0.045332882553339005,-0.990069568157196
3.3320446014404297,-1.0225439071655273,-0.9979433417320251,1.8030076026916504,-0.04377632215619087,-0.9891149997711182
3.3427317142486572,-1.0273905992507935,-1.0039724111557007,1.8073238134384155,-0.044801052659749985,-0.9882684350013733
3.342913866043091,-1.0374549627304077,-1.0053341388702393,1.8082585334777832,-0.0475933812558651,-0.989258348941803
3.3504745960235596,-1.0281562805175781,-1.0040565729141235,1.8061227798461914,-0.04701101407408714,-0.9904669523239136
3.3520703315734863,-1.017828106880188,-0.9957572221755981,1.805370807647705,-0.04578552767634392,-0.9929134249687195
3.3482120037078857,-1.0096713304519653,-0.9917638301849365,1.8085901737213135,-0.04115321859717369,-0.9931492805480957
3.3432748317718506,-1.0150179862976074,-0.9942417740821838,1.8107715845108032,-0.03455140441656113,-0.9918376207351685
3.3413138389587402,-1.0446175336837769,-1.001720666885376,1.8112921714782715,-0.030274292454123497,-0.9895674586296082
3.3508141040802,-1.0603420734405518,-1.008071780204773,1.812152624130249,-0.03314446657896042,-0.9893822073936462
3.355747938156128,-1.0593681335449219,-1.0083802938461304,1.8101463317871094,-0.03428258001804352,-0.9904626607894897
3.3567428588867188,-1.0488481521606445,-1.0039119720458984,1.8047311305999756,-0.04278312250971794,-0.9921039938926697
3.3599581718444824,-1.047336220741272,-0.9991906881332397,1.7996344566345215,-0.045498184859752655,-0.9923214316368103
3.3587288856506348,-1.0634968280792236,-0.9983858466148376,1.7960749864578247,-0.04487081617116928,-0.9909501075744629
3.368602991104126,-1.052122950553894,-0.9984239339828491,1.7956390380859375,-0.044072121381759644,-0.9892277717590332
3.362328290939331,-1.036717414855957,-0.9986312389373779,1.7978689670562744,-0.0476289838552475,-0.9871425628662109
3.361361503601074,-1.0238479375839233,-0.9988172054290771,1.7997784614562988,-0.04983484745025635,-0.9868388175964355
3.3719561100006104,-1.0144999027252197,-0.9982049465179443,1.8039519786834717,-0.051023952662944794,-0.9871472716331482
3.3671958446502686,-1.0219039916992188,-1.0030648708343506,1.8087894916534424,-0.04807513952255249,-0.9872909784317017
3.3489348888397217,-1.0374462604522705,-1.002861738204956,1.8140099048614502,-0.043377429246902466,-0.9875016808509827
3.3421993255615234,-1.0488898754119873,-1.0025209188461304,1.814687967300415,-0.0364249162375927,-0.9848828315734863
3.3488693237304688,-1.0562012195587158,-1.0022374391555786,1.8151748180389404,-0.043482519686222076,-0.9848846793174744
3.3569552898406982,-1.0534251928329468,-0.9985820055007935,1.8153549432754517,-0.055992573499679565,-0.985320508480072
3.360083818435669,-1.0474166870117188,-0.9905038475990295,1.8115732669830322,-0.060317620635032654,-0.9835189580917358
3.360152006149292,-1.047303557395935,-0.9855709671974182,1.8084394931793213,-0.05659562721848488,-0.982215404510498
3.3605682849884033,-1.041288137435913,-0.9894051551818848,1.8066354990005493,-0.05219927430152893,-0.982331395149231
3.366373300552368,-1.036300778388977,-0.9958662986755371,1.8088610172271729,-0.04628290981054306,-0.9825401306152344
3.3577675819396973,-1.0459100008010864,-0.999095618724823,1.8103995323181152,-0.038696516305208206,-0.9829070568084717
3.3514060974121094,-1.054577112197876,-1.0025570392608643,1.8080118894577026,-0.03391484171152115,-0.9848812222480774
3.347771167755127,-1.0570389032363892,-0.9978434443473816,1.806168556213379,-0.03205175697803497,-0.9855093359947205
3.348076343536377,-1.0496948957443237,-0.9992995858192444,1.802154541015625,-0.03515320271253586,-0.9867905974388123
3.338475465774536,-1.0478167533874512,-1.0015442371368408,1.799262285232544,-0.039621513336896896,-0.9873892664909363
3.3389892578125,-1.0498154163360596,-1.0059709548950195,1.7992737293243408,-0.043600521981716156,-0.9870595335960388
3.338299036026001,-1.0534636974334717,-1.0028992891311646,1.8007506132125854,-0.043947212398052216,-0.9873310923576355
3.3466439247131348,-1.0450209379196167,-1.0052324533462524,1.8049736022949219,-0.041927520185709,-0.9860625863075256
3.345547914505005,-1.0475801229476929,-1.0033165216445923,1.8088990449905396,-0.04415830969810486,-0.9864372611045837
3.3440983295440674,-1.0398374795913696,-1.0102161169052124,1.8095300197601318,-0.04322441667318344,-0.98797607421875
3.3653295040130615,-1.0246961116790771,-1.0059489011764526,1.8086140155792236,-0.04169006273150444,-0.9898618459701538
3.3783304691314697,-1.0258758068084717,-1.003430962562561,1.806686520576477,-0.04079117625951767,-0.9909552335739136
3.359539270401001,-1.0430848598480225,-1.001540184020996,1.8046338558197021,-0.04434580355882645,-0.9894902110099792
3.3359344005584717,-1.0539604425430298,-0.9985311627388,1.8052045106887817,-0.04800242558121681,-0.9884709715843201
3.331878900527954,-1.0548607110977173,-0.9978240728378296,1.8075040578842163,-0.04673420637845993,-0.9882208108901978
3.3543007373809814,-1.0402154922485352,-0.9947996139526367,1.8096102476119995,-0.043334074318408966,-0.9872175455093384
3.3599603176116943,-1.0343209505081177,-0.9898859858512878,1.8132387399673462,-0.04135704040527344,-0.9860354065895081
3.363361120223999,-1.0257844924926758,-0.9904009103775024,1.8156895637512207,-0.04063524678349495,-0.9862082004547119
3.3729398250579834,-1.0226491689682007,-0.9961047768592834,1.8147375583648682,-0.04365925490856171,-0.9875847697257996
3.3660731315612793,-1.0413957834243774,-0.9965434670448303,1.8139313459396362,-0.0423453263938427,-0.9886842966079712
3.351755380630493,-1.038975715637207,-0.9986563324928284,1.8119126558303833,-0.04285365343093872,-0.9897214770317078
3.349395275115967,-1.0291632413864136,-0.9986676573753357,1.8077744245529175,-0.046128515154123306,-0.9885933995246887
3.347742795944214,-1.0251808166503906,-0.9995476603507996,1.8025280237197876,-0.05421848222613335,-0.9887763261795044
