4.237227916717529,-0.47184091806411743,-1.2014904022216797,-0.017820708453655243,-0.008957636542618275,-1.2014000415802002
4.23787784576416,-0.4755493998527527,-1.2031155824661255,-0.017820708453655243,-0.008957636542618275,-1.2014000415802002
4.237873077392578,-0.4772431254386902,-1.2079492807388306,-0.017820708453655243,-0.008957636542618275,-1.2014000415802002
4.233598709106445,-0.4830554723739624,-1.213816523551941,-0.020418617874383926,-0.01118983794003725,-1.2028753757476807
4.227657318115234,-0.48840487003326416,-1.2202033996582031,-0.020418617874383926,-0.01118983794003725,-1.2028753757476807
4.230705261230469,-0.4846886396408081,-1.2218644618988037,-0.020418617874383926,-0.01118983794003725,-1.2028753757476807
4.231429100036621,-0.4779461622238159,-1.2220046520233154,-0.021890413016080856,-0.015262550674378872,-1.2023123502731323
4.228822231292725,-0.47315070033073425,-1.2199970483779907,-0.024004388600587845,-0.02193695306777954,-1.2030599117279053
4.229636192321777,-0.47790613770484924,-1.2184436321258545,-0.024004388600587845,-0.02193695306777954,-1.2030599117279053
4.2335052490234375,-0.4924526512622833,-1.2183762788772583,-0.02381095290184021,-0.023518074303865433,-1.2035045623779297
4.2335052490234375,-0.4924526512622833,-1.2183762788772583,-0.02381095290184021,-0.023518074303865433,-1.2035045623779297
4.231251239776611,-0.4953904151916504,-1.2149497270584106,-0.02334776520729065,-0.020781707018613815,-1.2028464078903198
4.228243827819824,-0.4893749952316284,-1.210941195487976,-0.02418643608689308,-0.016439218074083328,-1.2026180028915405
4.228423595428467,-0.4885968863964081,-1.210425615310669,-0.02418643608689308,-0.016439218074083328,-1.2026180028915405
4.222687721252441,-0.4874218702316284,-1.2106080055236816,-0.02418643608689308,-0.016439218074083328,-1.2026180028915405
4.221733093261719,-0.4773417115211487,-1.2115248441696167,-0.026546474546194077,-0.013602797873318195,-1.202336072921753
4.225216865539551,-0.47565510869026184,-1.212722897529602,-0.026776475831866264,-0.013109122402966022,-1.2037259340286255
4.229376792907715,-0.478434294462204,-1.2113714218139648,-0.026776475831866264,-0.013109122402966022,-1.2037259340286255
4.229570388793945,-0.48523327708244324,-1.2087148427963257,-0.026776475831866264,-0.013109122402966022,-1.2037259340286255
4.231507301330566,-0.48972809314727783,-1.2083244323730469,-0.02587168850004673,-0.011959414929151535,-1.2058202028274536
4.240022659301758,-0.4925420582294464,-1.2044473886489868,-0.02587168850004673,-0.011959414929151535,-1.2058202028274536
4.238521575927734,-0.4800775349140167,-1.2031521797180176,-0.02587168850004673,-0.011959414929151535,-1.2058202028274536
4.239170551300049,-0.483765572309494,-1.2008589506149292,-0.022966977208852768,-0.011018524877727032,-1.206095576286316
4.2350335121154785,-0.4942743182182312,-1.201988935470581,-0.019938383251428604,-0.009523438289761543,-1.2063249349594116
4.2290496826171875,-0.48973220586776733,-1.2019492387771606,-0.019938383251428604,-0.009523438289761543,-1.2063249349594116
4.226283073425293,-0.493643581867218,-1.1993496417999268,-0.019938383251428604,-0.009523438289761543,-1.2063249349594116
4.232664585113525,-0.48393887281417847,-1.2010775804519653,-0.018461234867572784,-0.010551484301686287,-1.2058696746826172
4.238823890686035,-0.4804922640323639,-1.2011042833328247,-0.02045818418264389,-0.013349510729312897,-1.2066333293914795
4.239777088165283,-0.48270976543426514,-1.201551914215088,-0.02472035214304924,-0.014652198180556297,-1.2083005905151367
4.247418403625488,-0.479556679725647,-1.2058542966842651,-0.02472035214304924,-0.014652198180556297,-1.2083005905151367
4.321499347686768,-0.49072083830833435,-1.2065091133117676,-0.02472035214304924,-0.014652198180556297,-1.2083005905151367
4.376220226287842,-0.4990309178829193,-1.201564073562622,-0.02472035214304924,-0.014652198180556297,-1.2083005905151367
4.424778461456299,-0.498119056224823,-1.1984671354293823,-0.02472035214304924,-0.014652198180556297,-1.2083005905151367
4.448075771331787,-0.4992885887622833,-1.193359613418579,-0.02472035214304924,-0.014652198180556297,-1.2083005905151367
4.463561058044434,-0.500756025314331,-1.1832334995269775,-0.02932235784828663,-0.011713724583387375,-1.2076541185379028
4.469362258911133,-0.4967038631439209,-1.167941689491272,-0.02932235784828663,-0.011713724583387375,-1.2076541185379028
4.471690654754639,-0.48118188977241516,-1.1632698774337769,-0.02932235784828663,-0.011713724583387375,-1.2076541185379028
4.45663595199585,-0.473337322473526,-1.1618385314941406,-0.02932235784828663,-0.011713724583387375,-1.2076541185379028
4.464822292327881,-0.4640474021434784,-1.168362021446228,-0.03099515661597252,-0.008755053393542767,-1.2044717073440552
4.468507289886475,-0.46870195865631104,-1.179968237876892,-0.029179858043789864,-0.009774724952876568,-1.1997852325439453
4.478262424468994,-0.47516533732414246,-1.1860138177871704,-0.029179858043789864,-0.009774724952876568,-1.1997852325439453
4.480356216430664,-0.48927992582321167,-1.1918156147003174,-0.029179858043789864,-0.009774724952876568,-1.1997852325439453
4.4821648597717285,-0.49460193514823914,-1.1996324062347412,-0.029179858043789864,-0.009774724952876568,-1.1997852325439453
4.478796482086182,-0.5052275657653809,-1.2050832509994507,-0.029179858043789864,-0.009774724952876568,-1.1997852325439453
4.473407745361328,-0.5103051662445068,-1.1978156566619873,-0.026039976626634598,-0.010788646526634693,-1.1959810256958008
4.485935688018799,-0.507896900177002,-1.1919951438903809,-0.026039976626634598,-0.010788646526634693,-1.1959810256958008
4.491516590118408,-0.503663957118988,-1.1872845888137817,-0.025362936779856682,-0.0069225020706653595,-1.190915822982788
4.48870325088501,-0.49801796674728394,-1.1855756044387817,-0.02259383350610733,0.0024108346551656723,-1.1940256357192993
4.4836297035217285,-0.5027348399162292,-1.1898796558380127,-0.02407284639775753,-0.002275114879012108,-1.1951618194580078
4.4817609786987305,-0.5023558139801025,-1.1887327432632446,-0.02577710710465908,-0.010749198496341705,-1.1975524425506592
4.481153964996338,-0.4932147264480591,-1.1829839944839478,-0.02577710710465908,-0.010749198496341705,-1.1975524425506592
4.477993488311768,-0.4902034401893616,-1.1769994497299194,-0.024263199418783188,-0.021927999332547188,-1.1983013153076172
4.479023456573486,-0.4997594356536865,-1.170607566833496,-0.024263199418783188,-0.021927999332547188,-1.1983013153076172
4.487588882446289,-0.489634245634079,-1.1717252731323242,-0.024263199418783188,-0.021927999332547188,-1.1983013153076172
4.49148416519165,-0.4811941981315613,-1.1820518970489502,-0.020649489015340805,-0.02855777181684971,-1.2008243799209595
4.487130165100098,-0.48253658413887024,-1.1856045722961426,-0.02473423071205616,-0.035699762403964996,-1.2019609212875366
4.4798808097839355,-0.48017460107803345,-1.186043620109558,-0.02473423071205616,-0.035699762403964996,-1.2019609212875366
4.480984210968018,-0.4784398674964905,-1.1854859590530396,-0.03636383265256882,-0.03570452332496643,-1.2019189596176147
4.477405071258545,-0.4816671907901764,-1.1868833303451538,-0.03636383265256882,-0.03570452332496643,-1.2019189596176147
4.482156753540039,-0.4961971044540405,-1.187136173248291,-0.041052382439374924,-0.02419591322541237,-1.2011816501617432
4.490046501159668,-0.5013348460197449,-1.181599736213684,-0.041052382439374924,-0.02419591322541237,-1.2011816501617432
4.497077465057373,-0.4996207356452942,-1.1771799325942993,-0.041052382439374924,-0.02419591322541237,-1.2011816501617432
4.493821144104004,-0.4967467784881592,-1.1784085035324097,-0.03848447650671005,-0.005133315920829773,-1.2025479078292847
4.492822647094727,-0.5019951462745667,-1.1785578727722168,-0.03848447650671005,-0.005133315920829773,-1.2025479078292847
4.500162601470947,-0.5000036358833313,-1.1727765798568726,-0.03848447650671005,-0.005133315920829773,-1.2025479078292847
4.4981207847595215,-0.4965282082557678,-1.1670650243759155,-0.03848447650671005,-0.005133315920829773,-1.2025479078292847
4.482842445373535,-0.48696666955947876,-1.1708112955093384,-0.032313741743564606,0.007838426157832146,-1.2001475095748901
4.481691837310791,-0.48131272196769714,-1.1871654987335205,-0.032313741743564606,0.007838426157832146,-1.2001475095748901
4.479380130767822,-0.48088034987449646,-1.1944748163223267,-0.032313741743564606,0.007838426157832146,-1.2001475095748901
4.481609344482422,-0.4883534014225006,-1.2036504745483398,-0.032313741743564606,0.007838426157832146,-1.2001475095748901
4.48644495010376,-0.3397599458694458,-1.1983599662780762,-0.022196155041456223,0.011269068345427513,-1.20237135887146
4.495006084442139,-0.19339445233345032,-1.201305627822876,-0.022196155041456223,0.011269068345427513,-1.20237135887146
4.511416912078857,-0.10823129117488861,-1.2089862823486328,-0.022196155041456223,0.011269068345427513,-1.20237135887146
4.516548156738281,-0.06031743809580803,-1.2209604978561401,-0.018101967871189117,-0.0006747506558895111,-1.2051634788513184
4.509710788726807,-0.030834898352622986,-1.227708101272583,-0.019638337194919586,-0.014870946295559406,-1.2056987285614014
4.495159149169922,-0.008237609639763832,-1.227468729019165,-0.024532241746783257,-0.030917182564735413,-1.2054883241653442
4.4815545082092285,0.0032985778525471687,-1.2204710245132446,-0.02720365859568119,-0.033303335309028625,-1.2022792100906372
4.476076126098633,-0.0012426357716321945,-1.2178051471710205,-0.027095353230834007,-0.023131083697080612,-1.1991485357284546
4.479661464691162,-0.003944011405110359,-1.224859356880188,-0.027095353230834007,-0.023131083697080612,-1.1991485357284546
4.477931976318359,-0.0036507872864603996,-1.2232015132904053,-0.027095353230834007,-0.023131083697080612,-1.1991485357284546
4.490214824676514,-0.0105634406208992,-1.2209622859954834,-0.027095353230834007,-0.023131083697080612,-1.1991485357284546
4.474304676055908,-0.006922641769051552,-1.223047137260437,-0.027095353230834007,-0.023131083697080612,-1.1991485357284546
4.467167377471924,0.004470820538699627,-1.2242976427078247,-0.027095353230834007,-0.023131083697080612,-1.1991485357284546
4.463258266448975,0.018013056367635727,-1.2231073379516602,-0.027095353230834007,-0.023131083697080612,-1.1991485357284546
4.469114780426025,0.011341767385601997,-1.221256971359253,-0.022137422114610672,-0.012945851311087608,-1.1966787576675415
4.48634147644043,0.00933101773262024,-1.217159390449524,-0.022137422114610672,-0.012945851311087608,-1.1966787576675415
4.488336563110352,0.008771806955337524,-1.218839406967163,-0.01554262638092041,-0.0048540085554122925,-1.1972424983978271
4.48637056350708,0.000592830590903759,-1.2274938821792603,-0.015784122049808502,0.005714766681194305,-1.1958820819854736
4.484585762023926,-0.0058574378490448,-1.2293872833251953,-0.023176556453108788,0.013379104435443878,-1.1936554908752441
4.482169151306152,-0.009552733041346073,-1.2282602787017822,-0.03226418048143387,0.011876258999109268,-1.189762830734253
4.4723734855651855,-0.016950111836194992,-1.2266254425048828,-0.03711435943841934,0.007828546687960625,-1.1873365640640259
4.4782609939575195,-0.017441362142562866,-1.2240345478057861,-0.03711435943841934,0.007828546687960625,-1.1873365640640259
4.488684177398682,-0.007380413822829723,-1.2193101644515991,-0.03711435943841934,0.007828546687960625,-1.1873365640640259
4.504142761230469,0.0033249976113438606,-1.2133605480194092,-0.035648636519908905,0.010052278637886047,-1.187949538230896
4.497389793395996,0.013393173925578594,-1.2083797454833984,-0.035648636519908905,0.010052278637886047,-1.187949538230896
4.495299816131592,0.011392706073820591,-1.2081639766693115,-0.035648636519908905,0.010052278637886047,-1.187949538230896
4.486818790435791,0.0035836920142173767,-1.2132314443588257,-0.03317885100841522,0.013035617768764496,-1.1899553537368774
4.492119789123535,-0.003941343165934086,-1.2074556350708008,-0.037248581647872925,0.014265846461057663,-1.191777229309082
4.487417221069336,-0.005298270843923092,-1.199374794960022,-0.037248581647872925,0.014265846461057663,-1.191777229309082
4.486162185668945,0.011144015938043594,-1.1969660520553589,-0.035966455936431885,0.013347387313842773,-1.1924382448196411
4.481438159942627,0.015380341559648514,-1.1932728290557861,-0.035966455936431885,0.013347387313842773,-1.1924382448196411
4.479071617126465,0.014641843736171722,-1.1929131746292114,-0.029562093317508698,0.014953231438994408,-1.1928236484527588
4.481559753417969,0.012819621711969376,-1.1956932544708252,-0.029562093317508698,0.014953231438994408,-1.1928236484527588
4.493426322937012,0.008438577875494957,-1.1980761289596558,-0.019933948293328285,0.011947501450777054,-1.1950222253799438
4.503302574157715,0.0075992923229932785,-1.1999118328094482,-0.019933948293328285,0.011947501450777054,-1.1950222253799438
4.508579730987549,0.005556655116379261,-1.2005212306976318,-0.019933948293328285,0.011947501450777054,-1.1950222253799438
4.503791809082031,0.007409265264868736,-1.1964452266693115,-0.019933948293328285,0.011947501450777054,-1.1950222253799438
4.495493412017822,-0.0020221006125211716,-1.1942063570022583,-0.019933948293328285,0.011947501450777054,-1.1950222253799438
4.487879276275635,0.010550662875175476,-1.1969956159591675,-0.019933948293328285,0.011947501450777054,-1.1950222253799438
4.501853942871094,0.1561811864376068,-1.1921648979187012,-0.009501289576292038,0.007971592247486115,-1.1987719535827637
4.532241344451904,0.2746686637401581,-1.1807947158813477,-0.004449490457773209,0.008221693336963654,-1.1984646320343018
4.543483257293701,0.3615066111087799,-1.171857476234436,-0.005663532763719559,0.01244628056883812,-1.1996110677719116
4.530514240264893,0.44285234808921814,-1.175827145576477,-0.005663532763719559,0.01244628056883812,-1.1996110677719116
4.523923873901367,0.504732608795166,-1.1897231340408325,-0.005663532763719559,0.01244628056883812,-1.1996110677719116
4.511523723602295,0.536848783493042,-1.202286720275879,-0.005663532763719559,0.01244628056883812,-1.1996110677719116
4.4993791580200195,0.5425958037376404,-1.2031493186950684,-0.013528868556022644,0.01370186172425747,-1.2012680768966675
4.4917826652526855,0.5299572348594666,-1.197391152381897,-0.013528868556022644,0.01370186172425747,-1.2012680768966675
4.484680652618408,0.5230855941772461,-1.1920063495635986,-0.013528868556022644,0.01370186172425747,-1.2012680768966675
4.485490322113037,0.5170985460281372,-1.196786880493164,-0.019795073196291924,0.013195615261793137,-1.2025874853134155
4.485627174377441,0.5103924870491028,-1.20143723487854,-0.021255342289805412,0.01745113916695118,-1.2012083530426025
4.48241662979126,0.5043533444404602,-1.2040908336639404,-0.020219476893544197,0.023778388276696205,-1.199570894241333
4.482822895050049,0.4990968704223633,-1.2069748640060425,-0.022250086069107056,0.02222771756350994,-1.196028470993042
4.489153861999512,0.5040808320045471,-1.2068976163864136,-0.025990238413214684,0.018918387591838837,-1.1958754062652588
4.497165203094482,0.5058069229125977,-1.211059808731079,-0.025990238413214684,0.018918387591838837,-1.1958754062652588
4.506674289703369,0.5056140422821045,-1.2160003185272217,-0.027675101533532143,0.012306541204452515,-1.1977829933166504
4.512217044830322,0.5035386085510254,-1.2183936834335327,-0.027675101533532143,0.012306541204452515,-1.1977829933166504
