0.9823458194732666,-0.004959495738148689,-1.2204293012619019,3,4,5)
0.9805624485015869,-0.005965467542409897,-1.228503704071045,3,4,5)
0.9813063144683838,-0.0056069958955049515,-1.2352566719055176,3,4,5)
0.9793529510498047,-0.0037251077592372894,-1.2412197589874268,3,4,5)
0.9753652215003967,3.756023943424225e-05,-1.244748830795288,3,4,5)
0.972469687461853,-0.004415420815348625,-1.2499572038650513,3,4,5)
0.9693737030029297,-0.014158868230879307,-1.250502586364746,3,4,5)
0.9655437469482422,-0.016847116872668266,-1.2503130435943604,3,4,5)
0.9631937146186829,-0.01776658371090889,-1.2493250370025635,3,4,5)
0.9615853428840637,-0.01875521056354046,-1.2484937906265259,3,4,5)
0.9663282036781311,-0.01788482628762722,-1.2473838329315186,3,4,5)
0.9764593243598938,-0.013706417754292488,-1.2440356016159058,3,4,5)
0.9739980697631836,-0.006788573227822781,-1.2421588897705078,-0.03278370201587677,-0.02984883449971676,-0.0261696670204401)
0.9650456309318542,-0.009893295355141163,-1.2432857751846313,-0.0326930433511734,-0.02998935803771019,-0.025706129148602486)
0.9631842374801636,-0.008320323191583157,-1.2453758716583252,-0.0326930433511734,-0.02998935803771019,-0.025706129148602486)
0.9581040143966675,0.0018661264330148697,-1.2469754219055176,-0.0326930433511734,-0.02998935803771019,-0.025706129148602486)
0.953231692314148,0.010079706087708473,-1.2478960752487183,-0.032475151121616364,-0.02995697408914566,-0.02544902265071869)
0.9550623893737793,0.011953277513384819,-1.2476810216903687,-0.032393038272857666,-0.029696891084313393,-0.025159945711493492)
0.95730060338974,0.004973798990249634,-1.2519162893295288,-0.03229069709777832,-0.02935856766998768,-0.02500459924340248)
0.95730060338974,0.004973798990249634,-1.2519162893295288,-0.03229069709777832,-0.02935856766998768,-0.02500459924340248)
0.944710910320282,0.0026836413890123367,-1.252060055732727,-0.032130803912878036,-0.029364321380853653,-0.024859175086021423)
0.9355049729347229,0.0036201179027557373,-1.2494392395019531,-0.032130803912878036,-0.029364321380853653,-0.024859175086021423)
0.9324439167976379,0.0020554251968860626,-1.2497426271438599,-0.032065823674201965,-0.029618090018630028,-0.024602483958005905)
0.9364579916000366,-0.001954352483153343,-1.2543970346450806,-0.031999342143535614,-0.02970237284898758,-0.02501082792878151)
0.9447699189186096,0.0016704648733139038,-1.254925012588501,-0.03210296481847763,-0.029866725206375122,-0.025088505819439888)
0.9509313106536865,0.0055132899433374405,-1.2523750066757202,-0.03218885511159897,-0.03012702986598015,-0.024620261043310165)
0.9546567797660828,0.005849052220582962,-1.2480976581573486,-0.03218885511159897,-0.03012702986598015,-0.024620261043310165)
0.9602484107017517,0.011782150715589523,-1.2438699007034302,-0.03218885511159897,-0.03012702986598015,-0.024620261043310165)
0.960067868232727,0.012622077018022537,-1.2412298917770386,-0.03234099969267845,-0.030189188197255135,-0.024845654144883156)
0.9660676121711731,0.008546305820345879,-1.2421729564666748,-0.03234099969267845,-0.030189188197255135,-0.024845654144883156)
0.9690307974815369,0.0058670975267887115,-1.2442021369934082,-0.03234099969267845,-0.030189188197255135,-0.024845654144883156)
0.9699505567550659,0.004232265055179596,-1.244849443435669,-0.03256978839635849,-0.030127180740237236,-0.025100363418459892)
0.9658027291297913,0.0018123853951692581,-1.244196891784668,-0.032642826437950134,-0.030202429741621017,-0.024876363575458527)
0.9599396586418152,-0.0009180270135402679,-1.2426702976226807,-0.032552413642406464,-0.030153648927807808,-0.024672191590070724)
0.9606082439422607,-0.0060999151319265366,-1.237464189529419,-0.032552413642406464,-0.030153648927807808,-0.024672191590070724)
0.9752781987190247,-0.012328569777309895,-1.2325334548950195,-0.03240621089935303,-0.029929082840681076,-0.024962497875094414)
0.9752781987190247,-0.012328569777309895,-1.2325334548950195,-0.03240621089935303,-0.029929082840681076,-0.024962497875094414)
0.9775357246398926,-0.011272931471467018,-1.2350176572799683,-0.03240621089935303,-0.029929082840681076,-0.024962497875094414)
0.97444087266922,-0.0067252349108457565,-1.234127163887024,-0.03218764066696167,-0.029676225036382675,-0.025451209396123886)
0.9776430726051331,0.0005704406648874283,-1.2318689823150635,-0.03218764066696167,-0.029676225036382675,-0.025451209396123886)
0.9846224188804626,0.003622405230998993,-1.2321925163269043,-0.03218764066696167,-0.029676225036382675,-0.025451209396123886)
0.9907915592193604,0.0027178823947906494,-1.2366361618041992,-0.03206425905227661,-0.02971067652106285,-0.025608476251363754)
0.9962260723114014,-0.0033270418643951416,-1.2428491115570068,-0.03202906996011734,-0.029819559305906296,-0.026063978672027588)
0.9923551678657532,-0.007395457476377487,-1.2436268329620361,-0.0319022610783577,-0.030184011906385422,-0.026141636073589325)
0.9908004403114319,-0.0072533143684268,-1.2419745922088623,-0.0319022610783577,-0.030184011906385422,-0.026141636073589325)
0.9946116805076599,-0.018202397972345352,-1.2450278997421265,-0.0319022610783577,-0.030184011906385422,-0.026141636073589325)
0.995151698589325,-0.02009955421090126,-1.247185230255127,-0.0319022610783577,-0.030184011906385422,-0.026141636073589325)
0.9972649812698364,-0.011976003646850586,-1.2462592124938965,-0.031504854559898376,-0.03039216250181198,-0.026070693507790565)
0.9985232353210449,-0.006990303285419941,-1.2446781396865845,-0.031057680025696754,-0.030448054894804955,-0.026323920115828514)
0.9960042238235474,-0.0015603024512529373,-1.243743658065796,-0.031057680025696754,-0.030448054894804955,-0.026323920115828514)
0.9901050925254822,0.0032604653388261795,-1.2448740005493164,-0.030666423961520195,-0.030497681349515915,-0.026433972641825676)
0.9796558022499084,0.006985345855355263,-1.2466322183609009,-0.030607784166932106,-0.030657844617962837,-0.02578793838620186)
0.9722074866294861,0.013493521139025688,-1.2457396984100342,-0.030690884217619896,-0.030622821301221848,-0.025445250794291496)
0.9657680988311768,0.01781737618148327,-1.2438111305236816,-0.030690884217619896,-0.030622821301221848,-0.025445250794291496)
0.9682906270027161,0.017023393884301186,-1.2419703006744385,-0.030690884217619896,-0.030622821301221848,-0.025445250794291496)
0.9745091795921326,0.011592604219913483,-1.2403820753097534,-0.03110293112695217,-0.03032670170068741,-0.025818509981036186)
0.981418251991272,-0.002147756516933441,-1.2444826364517212,-0.03110293112695217,-0.03032670170068741,-0.025818509981036186)
0.9803112745285034,-0.009291054680943489,-1.2487964630126953,-0.030892880633473396,-0.030202772468328476,-0.025914758443832397)
0.9770303964614868,-0.00597609207034111,-1.2471442222595215,-0.0306096114218235,-0.03024711087346077,-0.025754781439900398)
0.9824568033218384,0.00018345192074775696,-1.2449140548706055,-0.030583450570702553,-0.030522502958774567,-0.025381987914443016)
0.9777812361717224,0.0021384060382843018,-1.247238278388977,-0.030583450570702553,-0.030522502958774567,-0.025381987914443016)
0.9715824723243713,0.0005518514662981033,-1.2509040832519531,-0.030583450570702553,-0.030522502958774567,-0.025381987914443016)
0.9616901874542236,0.00714794360101223,-1.2527508735656738,-0.030577875673770905,-0.03053295984864235,-0.025634706020355225)
0.9620057344436646,0.010848008096218109,-1.253247618675232,-0.03045644797384739,-0.03056582435965538,-0.025678902864456177)
0.9647629857063293,0.00806027464568615,-1.2548637390136719,-0.03045644797384739,-0.03056582435965538,-0.025678902864456177)
0.9662942290306091,0.0067500825971364975,-1.2540339231491089,-0.030559154227375984,-0.030609192326664925,-0.02599075436592102)
0.9692570567131042,0.0015572793781757355,-1.2560877799987793,-0.030559154227375984,-0.030609192326664925,-0.02599075436592102)
0.9741480350494385,0.002226131036877632,-1.2555276155471802,-0.030559154227375984,-0.030609192326664925,-0.02599075436592102)
0.978322446346283,0.0003586597740650177,-1.2531721591949463,-0.03084009885787964,-0.030680514872074127,-0.02622486650943756)
0.9855993986129761,-0.00022100843489170074,-1.2508478164672852,-0.03084009885787964,-0.030680514872074127,-0.02622486650943756)
0.9907507300376892,-0.0015644636005163193,-1.247414231300354,-0.03084009885787964,-0.030680514872074127,-0.02622486650943756)
0.998253583908081,0.004148699343204498,-1.2420244216918945,-0.03094562701880932,-0.03050392121076584,-0.02614438720047474)
1.005493402481079,0.0015515685081481934,-1.2409210205078125,-0.03094562701880932,-0.03050392121076584,-0.02614438720047474)
1.0006442070007324,0.002589358016848564,-1.242105484008789,-0.03094562701880932,-0.03050392121076584,-0.02614438720047474)
0.9880309700965881,0.009395914152264595,-1.2409991025924683,-0.03094562701880932,-0.03050392121076584,-0.02614438720047474)
0.984053373336792,0.012560766190290451,-1.2360641956329346,-0.03094562701880932,-0.03050392121076584,-0.02614438720047474)
0.9843350052833557,0.008210193365812302,-1.2303084135055542,-0.03094562701880932,-0.03050392121076584,-0.02614438720047474)
0.9897916913032532,0.007727336138486862,-1.225281834602356,-0.03077535703778267,-0.03043922409415245,-0.025938691571354866)
0.9932381510734558,0.007675642147660255,-1.2248525619506836,-0.030422605574131012,-0.030272074043750763,-0.025882147252559662)
1.0026301145553589,0.002705935388803482,-1.2289289236068726,-0.03021383099257946,-0.0302076805382967,-0.02558046206831932)
0.9989956617355347,0.006077701225876808,-1.230353832244873,-0.030247531831264496,-0.030223336070775986,-0.025622045621275902)
0.9914253354072571,0.004992159083485603,-1.23234224319458,-0.030292602255940437,-0.03049016185104847,-0.0255019161850214)
0.9897599220275879,0.005091143772006035,-1.2342820167541504,-0.030292602255940437,-0.03049016185104847,-0.0255019161850214)
0.9916849136352539,0.008828137069940567,-1.2354427576065063,-0.030154598876833916,-0.030556999146938324,-0.025730257853865623)
0.9875648021697998,0.00993875227868557,-1.2364802360534668,-0.030272211879491806,-0.030714577063918114,-0.025831814855337143)
0.9799650311470032,0.008981673046946526,-1.2365195751190186,-0.030272211879491806,-0.030714577063918114,-0.025831814855337143)
0.9718539118766785,0.014570897445082664,-1.238868236541748,-0.030272211879491806,-0.030714577063918114,-0.025831814855337143)
0.9674344658851624,0.016170311719179153,-1.2411383390426636,-0.030272211879491806,-0.030714577063918114,-0.025831814855337143)
0.9738269448280334,0.01103946939110756,-1.2420393228530884,-0.030272211879491806,-0.030714577063918114,-0.025831814855337143)
0.9819418787956238,0.0034361667931079865,-1.243008017539978,-0.030405504629015923,-0.03077087178826332,-0.025953490287065506)
0.9890943765640259,-0.005978340283036232,-1.2424453496932983,-0.030457235872745514,-0.030713118612766266,-0.026188459247350693)
0.9986314177513123,-0.012168876826763153,-1.2413753271102905,-0.030457235872745514,-0.030713118612766266,-0.026188459247350693)
0.991457998752594,-0.012500540353357792,-1.2435877323150635,-0.030457235872745514,-0.030713118612766266,-0.026188459247350693)
0.9834883213043213,-0.009041582234203815,-1.2469102144241333,-0.030457235872745514,-0.030713118612766266,-0.026188459247350693)
0.9789565801620483,-0.0088890939950943,-1.248099684715271,-0.030468277633190155,-0.030530592426657677,-0.026232551783323288)
0.9789479970932007,-0.009497156366705894,-1.249765157699585,-0.030468277633190155,-0.030530592426657677,-0.026232551783323288)
0.976185142993927,-0.008550910279154778,-1.2503063678741455,-0.02842090092599392,-0.029811734333634377,-0.029245523735880852)
0.9775403738021851,-0.012750108726322651,-1.246739149093628,-0.005556788295507431,-0.02786482498049736,-0.06454657018184662)
0.9861472249031067,-0.013482016511261463,-1.241609811782837,0.019437480717897415,-0.03238696604967117,-0.1832616776227951)
0.9839184284210205,-0.011685283854603767,-1.2407236099243164,0.018860604614019394,-0.024108629673719406,-0.34280699491500854)
0.9821590185165405,-0.014212865382432938,-1.2398602962493896,0.018860604614019394,-0.024108629673719406,-0.34280699491500854)
0.9781566858291626,-0.017513686791062355,-1.2383230924606323,0.018860604614019394,-0.024108629673719406,-0.34280699491500854)
0.9747041463851929,-0.006085596978664398,-1.2442138195037842,0.020797371864318848,-0.014758528210222721,-0.4146570563316345)
0.9747041463851929,-0.006085596978664398,-1.2442138195037842,0.020797371864318848,-0.014758528210222721,-0.4146570563316345)
0.9793087244033813,-0.00978514552116394,-1.2477158308029175,0.025232888758182526,-0.014940310269594193,-0.4417310953140259)
0.9814237952232361,-0.01146689523011446,-1.2500044107437134,0.03684637323021889,-0.02327503263950348,-0.46175917983055115)
0.9774612784385681,-0.008254599757492542,-1.2502292394638062,0.04530741646885872,-0.02565108612179756,-0.4711003601551056)
1.1794790029525757,-0.02724595181643963,-1.2561413049697876,0.04623395949602127,-0.03096076287329197,-0.47703781723976135)
1.334301233291626,-0.012479676865041256,-1.2522552013397217,0.05035080015659332,-0.02716864086687565,-0.48349836468696594)
1.334301233291626,-0.012479676865041256,-1.2522552013397217,0.05035080015659332,-0.02716864086687565,-0.48349836468696594)
1.356187343597412,-0.0027112290263175964,-1.2458744049072266,0.06287617981433868,-0.021323900669813156,-0.48173537850379944)
1.3807603120803833,-0.007328152656555176,-1.2459779977798462,0.06287617981433868,-0.021323900669813156,-0.48173537850379944)
1.4001697301864624,-0.010264476761221886,-1.2523249387741089,0.07560127973556519,-0.018299095332622528,-0.47865352034568787)
1.413231372833252,-0.011146376840770245,-1.2638131380081177,0.08209632337093353,-0.012472068890929222,-0.4751037657260895)
1.4219340085983276,-0.009320317767560482,-1.2735002040863037,0.08209632337093353,-0.012472068890929222,-0.4751037657260895)
1.4363044500350952,-0.01271031703799963,-1.2803469896316528,0.08209632337093353,-0.012472068890929222,-0.4751037657260895)
1.450024127960205,-0.01900092326104641,-1.280070424079895,0.08209632337093353,-0.012472068890929222,-0.4751037657260895)
1.4641755819320679,-0.024468764662742615,-1.2741761207580566,0.08209632337093353,-0.012472068890929222,-0.4751037657260895)
1.47219717502594,-0.024152956902980804,-1.2675199508666992,0.08209632337093353,-0.012472068890929222,-0.4751037657260895)
1.4694303274154663,-0.01918785646557808,-1.2629972696304321,0.08209632337093353,-0.012472068890929222,-0.4751037657260895)
1.4701566696166992,-0.02041930891573429,-1.261884331703186,0.08209632337093353,-0.012472068890929222,-0.4751037657260895)
1.4720737934112549,-0.027238154783844948,-1.2624787092208862,0.08036678284406662,-0.013737063854932785,-0.47538048028945923)
1.4644980430603027,-0.02023019641637802,-1.2616980075836182,0.08036678284406662,-0.013737063854932785,-0.47538048028945923)
1.462788701057434,-0.015038009732961655,-1.2566444873809814,0.0725279450416565,-0.01020176149904728,-0.4778103530406952)
1.4625263214111328,-0.004583518952131271,-1.2532131671905518,0.0725279450416565,-0.01020176149904728,-0.4778103530406952)
1.4649908542633057,0.00798315554857254,-1.2524603605270386,0.0725279450416565,-0.01020176149904728,-0.4778103530406952)
1.467108130455017,0.013380715623497963,-1.2540907859802246,0.0725279450416565,-0.01020176149904728,-0.4778103530406952)
1.4780436754226685,0.017228595912456512,-1.2536227703094482,0.06607970595359802,-0.006472696550190449,-0.4761844873428345)
1.4891676902770996,0.015957428142428398,-1.2530211210250854,0.06607970595359802,-0.006472696550190449,-0.4761844873428345)
1.4849493503570557,0.009858690202236176,-1.2513233423233032,0.06607970595359802,-0.006472696550190449,-0.4761844873428345)
1.490238904953003,0.008705498650670052,-1.24842369556427,0.06480535864830017,-0.013934966176748276,-0.4748958647251129)
1.4927761554718018,0.011124050244688988,-1.246580719947815,0.06513859331607819,-0.03053046204149723,-0.4765980839729309)
1.489463210105896,0.010617149993777275,-1.2459203004837036,0.06513859331607819,-0.03053046204149723,-0.4765980839729309)
1.4903792142868042,0.014777133241295815,-1.2442387342453003,0.06537535786628723,-0.04715289920568466,-0.4761228859424591)
1.4827649593353271,0.014843478798866272,-1.241290807723999,0.06537535786628723,-0.04715289920568466,-0.4761228859424591)
1.4877116680145264,0.008942211046814919,-1.238067626953125,0.06465989351272583,-0.047644514590501785,-0.4751194417476654)
1.4915320873260498,-0.0016990453004837036,-1.2370823621749878,0.06465989351272583,-0.047644514590501785,-0.4751194417476654)
1.4904273748397827,-0.017939353361725807,-1.2442891597747803,0.06465989351272583,-0.047644514590501785,-0.4751194417476654)
1.4812852144241333,-0.018969645723700523,-1.2536797523498535,0.06465989351272583,-0.047644514590501785,-0.4751194417476654)
1.4751343727111816,-0.013067875988781452,-1.2590374946594238,0.06465989351272583,-0.047644514590501785,-0.4751194417476654)
1.4715511798858643,-0.008475596085190773,-1.2591135501861572,0.06465989351272583,-0.047644514590501785,-0.4751194417476654)
1.4676094055175781,-0.0017505679279565811,-1.257057547569275,0.06527574360370636,-0.039561159908771515,-0.47118037939071655)
1.4608465433120728,-0.001043194904923439,-1.2545450925827026,0.06527574360370636,-0.039561159908771515,-0.47118037939071655)
1.4578325748443604,-0.00904380064457655,-1.2538748979568481,0.07522143423557281,-0.025187011808156967,-0.47480061650276184)
1.4520659446716309,-0.01773030124604702,-1.2508920431137085,0.07522143423557281,-0.025187011808156967,-0.47480061650276184)
1.4495054483413696,-0.027959559112787247,-1.250913143157959,0.07522143423557281,-0.025187011808156967,-0.47480061650276184)
1.4626823663711548,-0.03651108220219612,-1.2494840621948242,0.07522143423557281,-0.025187011808156967,-0.47480061650276184)
1.4774824380874634,-0.0329727977514267,-1.2509068250656128,0.07522143423557281,-0.025187011808156967,-0.47480061650276184)
1.4954899549484253,-0.03148467838764191,-1.254133701324463,0.07522143423557281,-0.025187011808156967,-0.47480061650276184)
1.5180386304855347,-0.03917247802019119,-1.255659580230713,0.07522143423557281,-0.025187011808156967,-0.47480061650276184)
1.5342453718185425,-0.04145880043506622,-1.2510417699813843,0.08186733722686768,-0.025293640792369843,-0.4777575731277466)
1.5504761934280396,-0.04374001920223236,-1.2450244426727295,0.08311168849468231,-0.02457953244447708,-0.4794854521751404)
1.5517696142196655,-0.04455842450261116,-1.2396472692489624,0.07432596385478973,-0.01572801172733307,-0.47987034916877747)
1.5383055210113525,-0.03191342204809189,-1.2379837036132812,0.07069887220859528,-0.007243962958455086,-0.4793955981731415)
1.525230050086975,-0.01739969477057457,-1.2394052743911743,0.07069887220859528,-0.007243962958455086,-0.4793955981731415)
1.5139490365982056,-0.006362357176840305,-1.2430227994918823,0.06978145241737366,-0.015709826722741127,-0.478177547454834)
1.4970561265945435,0.0030328724533319473,-1.2442361116409302,0.06978145241737366,-0.015709826722741127,-0.478177547454834)
1.4828077554702759,-0.0018893051892518997,-1.2471874952316284,0.0677628219127655,-0.023875810205936432,-0.4783376455307007)
1.4755502939224243,-0.010990140028297901,-1.2474796772003174,0.06515076756477356,-0.026396246626973152,-0.47976213693618774)
1.4679839611053467,-0.024648599326610565,-1.247664213180542,0.06216701865196228,-0.03250592201948166,-0.48220232129096985)
1.4679839611053467,-0.024648599326610565,-1.247664213180542
1.4721437692642212,-0.02686680480837822,-1.245827555656433,0.06258626282215118,-0.04123689606785774,-0.48625409603118896)
1.4789581298828125,-0.016312427818775177,-1.2371480464935303,0.06258626282215118,-0.04123689606785774,-0.48625409603118896)
1.478729248046875,-0.0076048728078603745,-1.2311065196990967,0.060355089604854584,-0.04363700747489929,-0.4881775975227356)
1.4846487045288086,-0.007978294976055622,-1.232072353363037,0.06118686497211456,-0.041852038353681564,-0.488052636384964)
1.4924957752227783,-0.013795224018394947,-1.242613434791565,0.06118686497211456,-0.041852038353681564,-0.488052636384964)
1.4936336278915405,-0.011733232997357845,-1.248299479484558,0.0668598860502243,-0.03643666207790375,-0.48808446526527405)
1.4982082843780518,0.003002528101205826,-1.24594247341156,0.0668598860502243,-0.03643666207790375,-0.48808446526527405)
1.5013052225112915,0.003758477047085762,-1.2456879615783691,0.0668598860502243,-0.03643666207790375,-0.48808446526527405)
1.4931780099868774,0.011152978986501694,-1.2456841468811035,0.06821073591709137,-0.037446390837430954,-0.48745378851890564)
1.4904764890670776,0.014755340293049812,-1.2465897798538208,0.06821073591709137,-0.037446390837430954,-0.48745378851890564)
1.4877859354019165,0.01047801598906517,-1.247299075126648,0.06821073591709137,-0.037446390837430954,-0.48745378851890564)
1.486679196357727,0.012292157858610153,-1.2469518184661865,0.06732842326164246,-0.04059894382953644,-0.48731568455696106)
1.486188292503357,0.014171745628118515,-1.2430840730667114,0.06732842326164246,-0.04059894382953644,-0.48731568455696106)
1.487886667251587,0.01417577639222145,-1.242553472518921,0.07053971290588379,-0.04041171446442604,-0.48682063817977905)
1.4905554056167603,0.008218202739953995,-1.245151400566101,0.07053971290588379,-0.04041171446442604,-0.48682063817977905)
1.4960551261901855,0.01248597726225853,-1.2461038827896118,0.07053971290588379,-0.04041171446442604,-0.48682063817977905)
1.4929381608963013,0.010505467653274536,-1.2497540712356567,0.07053971290588379,-0.04041171446442604,-0.48682063817977905)
