-0.033879295,-0.413874477,-0.747252643,0.4973303973674774,0.31497547030448914,-0.741466165,0.065855987,-0.010559283,0.007756014,0.020579803735017776,0.022374778985977173,-0.003803235
0.00611734,-0.410345674,-0.749446034,0.50159514,0.31835681200027466,-0.740763962,0.3359993100166321,0.00677852,-0.010493288,0.011039500124752522,-0.01422791,-0.008516834
0.1263585090637207,-0.408221275,-0.745256066,0.5043342113494873,0.3194810748100281,-0.741612375,0.5732766389846802,0.011350242421030998,-0.027441232,0.005250824,0.043378811329603195,-0.003760403
0.25293365120887756,-0.404778183,-0.746874988,0.5122398138046265,0.33304962515830994,-0.741200209,0.4682368040084839,0.014782776,-0.015857887,0.04223853,0.072747149,0.009625773
0.34093010425567627,-0.402444839,-0.748194814,0.5211117267608643,0.33444666862487793,-0.737815678,0.26627346873283386,0.024116966873407364,-0.014753861,0.027559226378798485,-0.044288445,0.002551824
0.40500718355178833,-0.393987507,-0.748778224,0.5237554311752319,0.3113442063331604,-0.73856777,0.1793680340051651,0.03299991,-0.022680182,-0.006118742,-0.057329588,-0.005552588
0.444315642,-0.372395098,-0.74601841,0.5236735343933105,0.2965077757835388,-0.739943326,0.078100972,0.11811835318803787,0.03243031,-0.004435288,-0.034515198,-0.003143847
0.4607759118080139,-0.354170889,-0.740867138,0.5237632989883423,0.2929447889328003,-0.740185499,0.015627456828951836,-0.00031985,-0.035411522,-0.005115693,-0.014151521,-0.006012741
0.47482770681381226,-0.365678489,-0.74980855,0.5227119326591492,0.2853913903236389,-0.740202963,0.016154473647475243,-0.08394967,-0.024807379,-0.01067114,0.00828293,-0.005081693
0.49089133739471436,-0.380926311,-0.751977861,0.5200178623199463,0.2831439673900604,-0.74065578,0.034589067,-0.007704303,-0.012010617,-0.014664284,0.012259874492883682,-0.009060068
0.4962419271469116,-0.37719354,-0.755095363,0.5174614787101746,0.28419989347457886,-0.742025435,-0.017763279,0.001022391,-0.006626027,-0.026960604,0.037754223,0.002647125
0.4892787039279938,-0.372900069,-0.758879304,0.5117303133010864,0.28769567608833313,-0.742170334,-0.045256969,-0.008252803,-0.004559649,-0.032605086,0.020324415,0.006507118
0.48618459701538086,-0.3762407,-0.758130848,0.5032123327255249,0.29131507873535156,-0.739044309,-0.016847568,-0.029431643,0.012538203969597816,-0.027650895,0.023688234388828278,0.001056831
0.48670193552970886,-0.387612045,-0.755191624,0.497021347,0.2923641800880432,-0.740139723,-0.004767064,-0.045610167,0.013466086238622665,-0.005566927,0.012933132238686085,0.00056568
0.48486682772636414,-0.394916058,-0.751557648,0.49670732021331787,0.29217666387557983,-0.738931596,-0.023382982,-0.018399367,0.010740749537944794,0.011846531182527542,0.004036377,0.008508903
0.4742688834667206,-0.391057968,-0.75155431,0.49657049775123596,0.29082146286964417,-0.737434626,-0.033685006,0.007938244,-0.015967168,-0.005000845,-0.022713179,-0.001602663
0.46851393580436707,-0.384849221,-0.749274075,0.49512600898742676,0.28152722120285034,-0.735162914,-0.032014597,0.010625995695590973,0.027997754514217377,-0.004742055,-0.01171529,-0.00661352
0.4718395471572876,-0.377033859,-0.747542858,0.49827638268470764,0.2801044285297394,-0.732315481,-0.001121172,0.044734392,0.007009331,0.013053428381681442,0.024831794,-0.004858749
0.47082215547561646,-0.372419626,-0.744895577,0.5038248896598816,0.2809630036354065,-0.727990746,-0.006022935,0.011447579,-0.006189342,0.015005867,0.002910411,-0.013501598
0.4650857448577881,-0.372613281,-0.747848451,0.5076056122779846,0.2823656499385834,-0.728737056,-0.057478692,0.000100852,-0.001531362,0.004241995,0.020048551,-0.034433827
0.45753613114356995,-0.382537484,-0.749271989,0.5088167786598206,0.28105026483535767,-0.735946417,-0.02067267,-0.055200398,0.010700114071369171,-0.021024738,0.000767611,-0.02915087
0.458691269,-0.392127097,-0.748297095,0.5091353058815002,0.27745717763900757,-0.741824687,0.008938568,-0.019525964,0.040640477,-0.000754836,0.008756237,-0.000522377
0.4625815451145172,-0.392650008,-0.747281551,0.5103583931922913,0.2808724641799927,-0.74089098,0.021500278264284134,0.016998513,0.032863189,0.008908834,0.037284486,0.015355346724390984
0.4677964150905609,-0.379979551,-0.74770385,0.5082738399505615,0.28841179609298706,-0.73833698,0.024934424087405205,0.042873994,0.019485882,-0.005100688,0.047297854,0.005884245
0.469733328,-0.369184643,-0.74502337,0.5037561058998108,0.29486769437789917,-0.735204697,0.022461444,0.036916144,-0.009579409,-0.016940052,0.013858400285243988,-0.013090499
0.4652293026447296,-0.369967937,-0.749453902,0.49892571568489075,0.29487064480781555,-0.737492383,-0.021314206,-0.02887189,0.004724836,-0.005988466,-0.001556584,-0.015655644
0.45361101627349854,-0.379790932,-0.75281322,0.4962974190711975,0.2909204065799713,-0.741853893,-0.044549163,-0.022583397,0.017589028924703598,0.011277289129793644,-0.017326096,0.000949732
0.4411361515522003,-0.385854483,-0.747888267,0.4946141541004181,0.286045104,-0.745870352,-0.026786698,-0.035479803,-0.001678487,0.010334666818380356,-0.018407641,0.007343939
0.4381917417049408,-0.388741016,-0.744998574,0.49428191781044006,0.28380507230758667,-0.746663034,0.00586056,0.008633086,0.007779908,0.01775215,0.004417926,0.018289966508746147
0.4517669975757599,-0.383463502,-0.746481717,0.49396443367004395,0.282717764,-0.74594903,0.062380496,0.005741704,-0.024878966,0.007607362,-0.012739326,0.012474131
0.4690936803817749,-0.379683852,-0.65490979,0.4948500394821167,0.27610817551612854,-0.744009614,0.035088338,-0.006111985,0.6019242405891418,0.013092346,-0.023015196,0.010937586426734924
0.493582547,-0.369896173,-0.52422142,0.49682366847991943,0.2718333899974823,-0.740857244,0.1848260909318924,0.092495166,0.41519439220428467,0.010599631816148758,-0.010192826,0.010599455796182156
0.5553573369979858,-0.345767915,-0.450418383,0.5005642771720886,0.2704036831855774,-0.738191783,0.26285308599472046,0.093071759,0.19318117201328278,0.008931991,-0.000619567,-0.003047266
0.6204891204833984,-0.329523444,-0.434103519,0.5002557039260864,0.2722090482711792,-0.739894688,0.26644158363342285,0.03600863,-0.036351014,-0.094691485,0.006308815,-0.045876905
0.6901135444641113,-0.329215109,-0.463448018,0.4273136258125305,0.27531349658966064,-0.743452072,0.24780182540416718,-0.010011014,-0.135868251,-0.49978444,0.01843024,-0.021741569
0.6874716281890869,-0.338770688,-0.487239093,0.31653594970703125,0.27639034390449524,-0.751170874,-0.246022165,-0.059831019,-0.035157442,-0.442472994,0.016572877764701843,-0.023274221
0.6014196872711182,-0.351509631,-0.490561485,0.22773653268814087,0.27674219012260437,-0.757810295,-0.301982045,-0.111241348,-0.062365294,-0.319685847,0.031181939,-0.010964306
0.5364201664924622,-0.362965852,-0.494235992,0.16357003152370453,0.2750668525695801,-0.76057148,-0.175022483,-0.033924893,-0.006345289,-0.220229253,0.011679015,0.008828018
0.5071777701377869,-0.359620154,-0.49533546,0.12168066948652267,0.2750034034252167,-0.757712603,-0.096859328,-0.008295644,-0.014882513,-0.125387505,0.034198791,0.002894456
0.5038496255874634,-0.368424714,-0.495172918,0.10101170837879181,0.27951037883758545,-0.754186153,-0.005489581,-0.040551279,0.016486492,-0.082998008,0.028987973928451538,-0.002046587
0.4962787628173828,-0.384553105,-0.49425894,0.090455174,0.2826746702194214,-0.751324475,-0.040578272,-0.045234997,-0.010930045,-0.049958806,0.005169774,-0.014525746
0.4768165946006775,-0.392228603,-0.496790379,0.083139613,0.28171876072883606,-0.750384748,-0.043446675,0.008967054,-0.018780624,-0.033717588,-0.00750436,-0.008448282
0.46520429849624634,-0.39589414,-0.500182867,0.075212501,0.2835634648799896,-0.748909712,0.002603936,0.012031564489006996,0.001809622,-0.036460314,0.012284664437174797,-0.009969529
0.4626046121120453,-0.405244499,-0.502058685,0.068475187,0.2852800190448761,-0.748975039,-0.001983143,-0.006037866,0.016115218,-0.019575045,0.002278461,-0.010478614
0.4645170569419861,-0.41050303,-0.498429984,0.065762565,0.2825726866722107,-0.750052929,0.049127586,0.075330622,0.012396721169352531,-0.003621795,-0.022988424,-0.014694514
0.47314438223838806,-0.405972868,-0.495348841,0.065058649,0.2749435007572174,-0.751029134,0.016289759427309036,0.012574316002428532,-9.74E-05,0.002730105,-0.010098593,-0.008316957
0.4661622941493988,-0.402330369,-0.494888127,0.067616224,0.26817768812179565,-0.751529515,-0.032664038,0.021726157516241074,0.024013128131628036,0.003452864,0.003946616,-0.007022916
0.4674946367740631,-0.404298812,-0.498856694,0.072702393,0.2665565013885498,-0.75168699,0.029846925288438797,0.005568979,-0.023502827,0.012571717612445354,0.024826409,-0.002320725
0.4812914729118347,-0.4036614,-0.501664579,0.082242563,0.2723544239997864,-0.750574589,0.024287695065140724,0.023966072127223015,0.003605124,0.02131992,0.031042149290442467,-0.00429277
0.4874608814716339,-0.398501575,-0.498634815,0.092503086,0.2807801067829132,-0.749839604,-0.02579733,0.013473424,0.022552136331796646,0.005667745,0.032068606466054916,-0.000867506
0.48599159717559814,-0.393009365,-0.495026678,0.10078310966491699,0.28407934308052063,-0.748333216,-0.012525322,0.008182989,0.002400339,-0.013129269,0.010142169892787933,-0.007524843
0.4753651022911072,-0.387462705,-0.492635667,0.10222269594669342,0.2795647084712982,-0.747012913,-0.058090426,0.030082291,0.026848869398236275,-0.030746976,-0.00454642,-0.007708968
0.46492812037467957,-0.378893971,-0.494248122,0.10042934864759445,0.2769228219985962,-0.747545242,-0.016499847,0.024621397256851196,0.021351782605051994,-0.029677756,0.022099575027823448,-0.004498536
0.470747173,-0.377329946,-0.495970815,0.097598031,0.2781935930252075,-0.755186796,0.054530296474695206,-0.007425076,0.007383504,-0.031565074,0.016609237,-0.006061001
0.47727686166763306,-0.382835001,-0.497688353,0.09112297,0.2821659743785858,-0.755968213,0.015058828517794609,-0.046545282,0.004921695,-0.041789487,0.024010357,0.013411395251750946
0.4650430977344513,-0.384090573,-0.496545136,0.082866058,0.28301453590393066,-0.748090863,-0.062283069,0.027800876647233963,0.027198482304811478,-0.04939162,-0.012077787,0.000306149
0.46737274527549744,-0.388076335,-0.497589082,0.077620342,0.2792838215827942,-0.744330585,0.008341559,-0.041811433,-0.006374497,-0.008997573,-0.00268817,-0.032537077
0.4806894361972809,-0.3956545,-0.501704335,0.078314818,0.2742499113082886,-0.747297943,0.017239661887288094,0.012534608133137226,-0.011131429,-0.001309953,0.006708985,-0.03249041
0.47270387411117554,-0.391169846,-0.496872365,0.081271984,0.2670689821243286,-0.750908494,-0.059607163,0.009020092,0.028809268,-0.012362055,0.026187734678387642,-0.027132757
0.46175840497016907,-0.394691288,-0.495757729,0.083275631,0.2649405002593994,-0.751990318,0.015412410721182823,-0.045691896,-0.013916051,-0.013095434,0.013724554,-0.013398539
0.4623361825942993,-0.398642659,-0.49411568,0.085640222,0.264745295,-0.753205419,-0.008246898,0.027274674,-0.001713922,-0.00521915,0.018378151580691338,-0.030027108
0.4525093734264374,-0.394312739,-0.496187985,0.085539982,0.2741628885269165,-0.756490231,-0.019731537,-0.001686811,-0.011393238,-0.019275382,0.03892548,-0.022624549
0.4594392776489258,-0.400606006,-0.498957753,0.085460022,0.2878168821334839,-0.758889616,0.053028300404548645,-0.036186315,-0.027181668,-0.01026791,0.042384784668684006,-0.007577718
0.4703793525695801,-0.403214127,-0.501046002,0.088835701,0.2974376976490021,-0.7559641,0.05986461,0.020224923,-0.020062976,0.010222515,0.00215991,0.010192051529884338
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
