-0.061928369,-0.535798132,-1.002934217,0.5592383146286011,0.7641827464103699,-0.998180628
-0.041715916,-0.544438958,-1.001027465,0.4398012161254883,0.7638601064682007,-0.997075498
-0.035690263,-0.554597318,-1.001064658,0.3479020297527313,0.757720947,-0.992950857
-0.032368664,-0.557440639,-0.999643505,0.2873857915401459,0.7610984444618225,-0.9877069
-0.021991458,-0.546070397,-0.999572992,0.2526547610759735,0.760179877,-0.984357655
-0.019217432,-0.539321661,-1.002524853,0.23761877417564392,0.7511526346206665,-0.983560383
-0.024222365,-0.533144236,-1.003193617,0.23103991150856018,0.7457354664802551,-0.983864665
-0.026950072,-0.524713397,-1.00021255,0.23011010885238647,0.7458013892173767,-0.986043751
-0.024506591,-0.515254855,-0.999684095,0.2254648506641388,0.7490071654319763,-0.98867768
-0.021985449,-0.511781037,-0.998736739,0.22349876165390015,0.7572484016418457,-0.991810918
-0.015769415,-0.507641613,-0.99866277,0.22804343700408936,0.7607371807098389,-0.994286597
-0.01207193,-0.50537622,-0.999248803,0.23754629492759705,0.7621119618415833,-0.994575143
-0.015781783,-0.5068084,-0.998871148,0.24865120649337769,0.7693072557449341,-0.992084742
-0.015836351,-0.503413916,-0.998691916,0.2604834735393524,0.779051661,-0.988507211
-0.018968236,-0.506037116,-0.998475313,0.2686178684234619,0.7822470664978027,-0.985492289
-0.03085481,-0.511621416,-0.99899298,0.2742869257926941,0.7764902114868164,-0.986710429
-0.038817178,-0.51747781,-0.999143898,0.2713108956813812,0.7815138101577759,-0.985295951
-0.040657863,-0.522201121,-0.9981758,0.2677995562553406,0.7792271375656128,-0.984788477
-0.039099157,-0.521235466,-0.999043345,0.2620185613632202,0.7648271322250366,-0.989221156
-0.034919836,-0.514764845,-0.9985255,0.2551598846912384,0.753135622,-0.995119631
-0.034508102,-0.510995626,-0.998362005,0.24496865272521973,0.7543563842773438,-0.999339998
-0.033056289,-0.508727133,-0.999087632,0.2361878603696823,0.7545333504676819,-1.001036048
-0.027417215,-0.503582478,-1.000285506,0.22842687368392944,0.7560126185417175,-1.000738025
-0.025349421,-0.499622345,-1.001328468,0.22353729605674744,0.7576954960823059,-0.998752356
-0.030272374,-0.502256572,-1.001078725,0.2246861308813095,0.7568463087081909,-0.995921254
-0.034936257,-0.503229618,-1.001158237,0.22841688990592957,0.7539823651313782,-0.99348104
-0.033826835,-0.4976134,-1.001477718,0.23096293210983276,0.749849796,-0.992441952
-0.03228499,-0.489236116,-1.00175631,0.23307451605796814,0.744181752,-0.993225992
-0.026141929,-0.488845259,-1.001176476,0.23363468050956726,0.7404062151908875,-0.99435097
-0.020210017,-0.501704097,-1.001138926,0.23315073549747467,0.7364535927772522,-0.995391428
-0.019051842,-0.508514702,-1.00036335,0.22968259453773499,0.741231382,-0.994576037
-0.018887628,-0.518308818,-1.000010967,0.2303083837032318,0.7526355981826782,-0.993561327
-0.019521642,-0.516357541,-0.995778322,0.23108063638210297,0.7569190859794617,-0.991950035
-0.023701701,-0.520960033,-0.993466735,0.23120534420013428,0.7525597810745239,-0.99201256
-0.025494102,-0.512523592,-0.994424224,0.2263067215681076,0.7471879124641418,-0.993034959
-0.026461547,-0.496277153,-0.994919062,0.21878769993782043,0.7413380146026611,-0.990680754
-0.026176335,-0.487161785,-0.997540474,0.21615555882453918,0.7402778267860413,-0.98676914
-0.024655178,-0.495979935,-0.999807835,0.22125542163848877,0.7470504641532898,-0.985608876
-0.011640184,-0.497588366,-1.001012444,0.22724397480487823,0.7599400877952576,-0.987880588
-0.021619417,-0.507332742,-1.001098871,0.23355890810489655,0.7671679258346558,-0.990801811
-0.024867414,-0.51102972,-1.000884056,0.23764324188232422,0.7634922862052917,-0.995810747
-0.048616175,-0.514609218,-0.999014735,0.23572629690170288,0.7463335990905762,-1.00012207
-0.070399031,-0.510076582,-0.997358978,0.2309948205947876,0.7400822043418884,-1.000648022
-0.070190586,-0.495166838,-0.997934759,0.23116597533226013,0.7416636347770691,-0.998822093
-0.058108475,-0.48360464,-1.000373006,0.2311156690120697,0.7443989515304565,-0.996829629
-0.036595073,-0.483715415,-1.002313375,0.23693063855171204,0.7427266240119934,-0.997364759
-0.019590907,-0.497098088,-1.001001596,0.24093514680862427,0.7459851503372192,-0.996148229
-0.008752361,-0.50887233,-1.000983477,0.2454928308725357,0.7488049864768982,-0.994475603
0.005969714,-0.516913474,-1.001816034,0.2482677698135376,0.74764961,-0.993736207
-0.000523653,-0.517193139,-1.000966787,0.24742302298545837,0.7485268712043762,-0.99578166
-0.021492857,-0.512210608,-0.999534369,0.24427364766597748,0.7482377886772156,-0.996605992
-0.041804414,-0.508447468,-1.002032518,0.23954014480113983,0.7512159943580627,-0.995219231
-0.146945208,-0.505461335,-1.001248479,0.23904091119766235,0.748435378,-0.994522452
-0.279818177,-0.503994584,-0.997346282,0.23956513404846191,0.7447226047515869,-0.994137108
-0.366932005,-0.506531119,-0.9986642,0.2381671518087387,0.7501430511474609,-0.994462669
-0.412731469,-0.499935746,-1.001711607,0.23482507467269897,0.7546035051345825,-0.993443131
-0.453336716,-0.497101307,-1.004050255,0.23594439029693604,0.7621679306030273,-0.99233675
-0.490366995,-0.494269013,-1.004543304,0.2358119636774063,0.7660041451454163,-0.991061211
-0.514897704,-0.504119158,-1.002793312,0.2395288050174713,0.7622511386871338,-0.992006779
-0.526747942,-0.523528934,-1.002437472,0.1680581271648407,0.7583697438240051,-0.993672669
-0.526772439,-0.507814825,-1.00132966,0.04552443,0.7628262639045715,-0.99887979
-0.532049239,-0.495813251,-0.999875963,-0.060676672,0.7669252157211304,-1.001413703
-0.530426919,-0.49052608,-0.999631882,-0.133771062,0.760741651,-1.001904488
-0.514971793,-0.491484702,-0.999324083,-0.176231548,0.750822902,-0.996701062
-0.526740074,-0.485453844,-0.995423555,-0.190282881,0.7478024363517761,-0.990054011
-0.566780269,-0.497819901,-0.990823865,-0.192434147,0.7446180582046509,-0.988404632
-0.581713676,-0.508294106,-0.991306305,-0.187110007,0.7486431002616882,-0.991429567
-0.573341846,-0.505275548,-0.995751023,-0.184274644,0.759856641,-0.99552691
-0.552370012,-0.485100359,-1.000234842,-0.184956372,0.7667121291160583,-1.000850677
-0.529338717,-0.474451095,-1.004564404,-0.181269944,0.7544751763343811,-1.005854845
-0.51262182,-0.478528053,-1.004155874,-0.176144987,0.7541248202323914,-1.004718065
-0.502867281,-0.489743263,-1.002645135,-0.176887184,0.7574411630630493,-1.002988219
-0.500971735,-0.498247266,-1.002184987,-0.182484925,0.7660900950431824,-1.000254869
-0.502239704,-0.507511854,-1.001717567,-0.184393674,0.7761096358299255,-0.997335315
-0.503783405,-0.513755858,-1.000619173,-0.18348065,0.7745578289031982,-0.995892644
-0.518619061,-0.517855108,-0.999239087,-0.183573931,0.7752643823623657,-0.997848034
-0.529238641,-0.516147971,-0.998082817,-0.184807792,0.7728692889213562,-0.999134839
-0.536263943,-0.515973032,-1.000309825,-0.18260996,0.7726066708564758,-1.002966404
-0.533045948,-0.504936755,-1.00067091,-0.173220009,0.7738336324691772,-1.003207803
-0.524976492,-0.49499616,-1.00188446,-0.166737244,0.7686774134635925,-0.998752534
-0.513893962,-0.500696242,-1.002013922,-0.158479929,0.7666618824005127,-0.996009052
-0.540198386,-0.515507042,-1.003611922,-0.165715367,0.7499404549598694,-0.995902717
-0.555558741,-0.512798607,-1.00300324,-0.170639306,0.7396698594093323,-0.998802125
-0.5572294,-0.511454821,-1.001956224,-0.180799931,0.7391180396080017,-1.003371716
-0.548420608,-0.502323747,-1.002504945,-0.189194426,0.7514869570732117,-1.006046891
-0.535463035,-0.495973706,-1.00417459,-0.196746022,0.7686856985092163,-1.00509131
-0.519833624,-0.502297044,-1.005933046,-0.206088439,0.7772237062454224,-1.003902197
-0.51147151,-0.504680812,-1.006931067,-0.209256768,0.7808918356895447,-1.004664779
-0.51707238,-0.504063904,-1.004719019,-0.205726385,0.7769883275032043,-1.005208731
-0.520309746,-0.520713508,-1.001971602,-0.194121405,0.7737838625907898,-1.006208777
-0.520053267,-0.525132835,-1.00001049,-0.186394155,0.774547815,-1.004745007
-0.523945153,-0.523585141,-0.999828935,-0.17872113,0.7666014432907104,-1.002575517
-0.532500088,-0.525780797,-0.997589469,-0.173159182,0.7540045976638794,-0.998742342
-0.534748077,-0.524364829,-0.999011874,-0.170446739,0.7418665885925293,-0.997334838
-0.535360396,-0.517951787,-1.000472307,-0.172027975,0.7372521162033081,-0.99769026
-0.53864783,-0.513901293,-0.99874115,-0.170599863,0.740059495,-1.000536323
-0.541036844,-0.504709363,-0.997649133,-0.160084486,0.7527518272399902,-0.994049668
-0.538104355,-0.49221909,-0.997271061,-0.150944635,0.7656077742576599,-0.988398254
-0.530054748,-0.487169802,-0.999073982,-0.149232298,0.7711597084999084,-0.996958137
-0.52265662,-0.504939258,-0.980070114,-0.152460486,0.7755692601203918,-1.010997653
-0.518426955,-0.521669507,-0.867689848,-0.170908257,0.7703957557678223,-1.020017028
-0.516708076,-0.522748709,-0.652957082,-0.190060809,0.7683388590812683,-1.022744894
-0.521282554,-0.501523912,-0.399167925,-0.229425594,0.7509635090827942,-1.021323442
-0.525454879,-0.474683702,-0.160931349,-0.317534149,0.7030784487724304,-1.020092368
-0.523804188,-0.470137775,0.066815674,-0.387215078,0.6712467074394226,-1.012742281
-0.518932939,-0.477321178,0.096347101,-0.438602179,0.6457577347755432,-1.005145073
-0.512030661,-0.489594638,0.1270737200975418,-0.473322213,0.5360156893730164,-0.998567939
-0.496259809,-0.506127,0.142979234,-0.503304839,0.3928026854991913,-0.994331121
-0.462844163,-0.529267609,0.14082074165344238,-0.522432804,0.2709130346775055,-0.993492603
-0.422316521,-0.556914568,0.12639901041984558,-0.525282741,0.19203804433345795,-1.001572728
-0.388274968,-0.588117242,0.10863731801509857,-0.523522317,0.14918933808803558,-1.010971427
-0.36786902,-0.621526599,0.091691025,-0.519198954,0.133448526,-1.017071247
-0.361869663,-0.657237113,0.078170598,-0.522455871,0.13368594646453857,-1.020240426
-0.36814785,-0.695785642,0.068898052,-0.530305564,0.14317002892494202,-1.019437909
-0.384061784,-0.737543404,0.063630201,-0.540637016,0.094402254,-1.009416699
-0.407273442,-0.781863749,0.061655107885599136,-0.555580914,-0.009639602,-1.003846169
-0.437573493,-0.830769062,0.061647836,-0.575048089,-0.111265995,-0.963787138
-0.473472327,-0.882225692,0.062838547,-0.590869308,-0.187742606,-0.831283331
-0.516028762,-0.938542426,0.064389274,-0.600046992,-0.213622481,-0.619207323
-0.563585162,-0.997389972,0.065939479,-0.590915978,-0.180425197,-0.36537081
-0.618106842,-1.061162829,0.067249864,-0.569168985,-0.145351589,-0.109471209
-0.678669989,-1.12850225,0.06837289,-0.54398948,-0.111012526,0.093215138
-0.743747652,-1.198052287,0.069432922,-0.554468274,-0.095068611,0.1094244122505188
-0.815904677,-1.272801042,0.070297554,-0.565050304,-0.163323209,0.21843577921390533
-0.892337143,-1.349673271,0.070937216,-0.536823332,-0.160129815,0.11801173537969589
0,0,0.071216725,-0.523039579,-0.158727705,0.074278772
0,0,0.071315885,-0.517020524,-0.157987267,0.055516057
0,0,0.071391344,-0.5153777,-0.157379925,0.049213290214538574
-0.449206561,-0.590499222,0.053811050951480865,-0.515855253,-0.156890556,0.048152424
-0.157026321,-0.184720725,0.031558651477098465,-0.516944289,-0.156388357,0.049038798
-0.023446025,-0.006085787,0.013820204883813858,-0.518340945,-0.155796692,0.050685323774814606
0.028689496219158173,0.061225921,0.002012592,-0.519634664,-0.155404627,0.052544989
0.045059692,0.081325077,-0.005398236,-0.520824909,-0.155053034,0.054179035
0.046049781143665314,0.082007453,-0.01028309,-0.522154987,-0.154721245,0.055643905
0.041042022,0.075160079,-0.013604895,-0.523478866,-0.154339537,0.057051628828048706
0.033881668001413345,0.065701038,-0.015936516,-0.524639904,-0.153985292,0.058361813
0.026126195,0.055854984,-0.017552912,-0.525343835,-0.15374954,0.059443828
0.018796533346176147,0.046390504,-0.018862773,-0.525932789,-0.153545752,0.060297508
0.012215242,0.037871636,-0.019909754,-0.526575506,-0.15330863,0.060888245701789856
0.006383538,0.030288476,-0.020760003,-0.527261138,-0.153316453,0.06133879
0.000970796,0.023503307,-0.021400819,-0.527822912,-0.153251231,0.061831407248973846
-0.003805988,0.017417775467038155,-0.021845045,-0.527996302,-0.153050005,0.062326334
-0.007884551,0.011938235,-0.022118064,-0.528092504,-0.152976915,0.062910587
-0.011464056,0.007108733,-0.022273889,-0.528264165,-0.153035104,0.063388914
-0.014733136,0.002871297,-0.022486635,-0.528382182,-0.153212532,0.06378074
-0.017779436,-0.000931056,-0.022624999,-0.528507054,-0.15348573,0.064069167
-0.020479586,-0.004410163,-0.02268937,-0.528732002,-0.153686881,0.064341672
-0.022941494,-0.007717444,-0.022694532,-0.52901274,-0.153798953,0.064445466
-0.025040956,-0.010848941,-0.022707447,-0.529431343,-0.153825372,0.064515188
-0.0270238,-0.01362608,-0.022677857,-0.529947758,-0.153975353,0.064391539
-0.028766356,-0.01583202,-0.022602256,-0.530373335,-0.154240295,0.064188808
-0.030118691,-0.017665975,-0.022520462,-0.530411005,-0.15448834,0.064033978
-0.031291373,-0.0192915,-0.02244889,-0.530194461,-0.1547914,0.064094059
-0.032386906,-0.020794939,-0.022388868,-0.529917121,-0.155361086,0.064252421
-0.033397064,-0.022204315,-0.022343064,-0.529875398,-0.155772775,0.064327128
-0.03433115,-0.02338819,-0.022289613,-0.530085802,-0.1557886,0.064450406
-0.035160273,-0.024411399,-0.02231703,-0.530187011,-0.155756965,0.064574316
-0.035799719,-0.02544266,-0.022428839,-0.530225337,-0.155911595,0.064710446
-0.036367908,-0.026376298,-0.022460377,-0.530119002,-0.156043008,0.064706899
-0.036803748,-0.027111875,-0.022288866,-0.529849946,-0.156334937,0.064682126
-0.037135094,-0.027611647,-0.022078579,-0.529515266,-0.156502306,0.064682968
-0.037501961,-0.028141033,-0.021958768,-0.529280841,-0.156711385,0.064610198
-0.037841916,-0.028688997,-0.02195679,-0.529078603,-0.157073319,0.064620331
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
