0.703133225,-0.481258452,0.061037708073854446,0.4867401719093323,-0.00741927,-1.000538707
0.7033348083496094,-0.48157078,0.059928178787231445,0.4867401719093323,-0.00741927,-1.000538707
0.7034145593643188,-0.482107669,0.059170604,0.4867401719093323,-0.00741927,-1.000538707
0.7034515142440796,-0.48261112,0.058796722,0.4867401719093323,-0.00741927,-1.000538707
0.7030172944068909,-0.482838362,0.058804534,0.4812721908092499,-0.006649984,-0.998809993
0.7020918726921082,-0.482958645,0.059166938066482544,0.47893235087394714,-0.006661603,-0.999400914
0.7008843421936035,-0.483300596,0.059490725,0.4791971743106842,-0.008999666,-0.999458969
0.6999826431274414,-0.483880103,0.05940149,0.4809281826019287,-0.011244036,-1.001364708
0.6994413137435913,-0.484694362,0.058989979326725006,0.4824766516685486,-0.008093484,-1.001104951
0.6992923617362976,-0.485402346,0.058603901,0.48427489399909973,-0.003618422,-1.001668692
0.6990936398506165,-0.485738277,0.058223762,0.48647984862327576,-0.004911317,-1.001159668
0.6988900303840637,-0.486238301,0.058080554,0.48784875869750977,-0.006789474,-1.001369596
0.6988171339035034,-0.487013578,0.058273471891880035,0.4884152412414551,-0.006324827,-1.002078295
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
